note,velocity,time,anomalies
81,48,80,0
79,73,127,2
81,38,80,0
67,35,80,1
81,38,80,0
79,68,127,2
81,67,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
69,37,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,76,80,1
81,40,80,0
81,35,0,2
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
93,0,127,3
79,33,127,1
81,37,80,0
79,33,80,0
81,77,80,1
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,69,80,1
79,32,80,0
93,15,127,3
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
87,37,80,1
79,33,80,0
81,11,0,2
79,32,80,0
81,36,80,0
79,32,80,0
70,37,80,1
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
71,0,127,3
91,40,80,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,127,1
81,39,80,0
87,68,127,3
81,36,80,0
79,31,80,0
81,73,127,2
79,30,80,0
81,36,80,0
72,31,127,2
81,36,80,0
79,34,80,0
78,36,80,0
89,31,80,1
88,88,80,2
79,35,80,0
81,38,80,0
73,2,80,2
81,38,80,0
79,36,80,0
81,40,0,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
82,71,80,2
81,40,80,0
93,37,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,13,22,2
81,38,80,0
79,34,0,1
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
86,37,127,2
79,32,80,0
81,38,80,0
79,32,80,0
77,61,80,2
79,32,80,0
81,36,80,0
73,32,0,2
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
92,36,0,2
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
93,0,127,3
81,38,80,0
79,0,127,2
81,39,0,1
79,35,80,0
81,40,80,0
79,36,80,0
80,71,0,3
79,36,80,0
81,40,80,0
89,37,127,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,0,1
81,12,80,1
70,9,80,2
95,61,80,2
79,72,80,1
81,37,80,0
79,33,0,1
81,39,80,0
79,32,80,0
89,36,80,1
79,31,80,0
81,36,80,0
77,30,80,1
81,36,80,0
89,31,127,2
81,4,80,1
86,34,0,2
78,67,80,1
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
68,4,127,3
81,40,0,1
79,36,80,0
81,74,0,2
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
87,36,127,2
81,40,80,0
79,36,80,0
81,77,80,1
79,35,80,0
72,76,80,2
79,33,127,1
81,38,80,0
79,0,80,1
81,38,80,0
79,34,80,0
81,36,80,0
92,33,80,1
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
83,6,80,2
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,0,1
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,52,80,1
81,37,80,0
79,3,80,1
81,38,80,0
79,33,80,0
75,39,80,1
79,35,80,0
81,9,80,1
79,0,80,1
81,40,80,0
79,36,80,0
81,40,0,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,0,1
79,73,80,1
81,72,127,2
87,36,0,2
81,38,80,0
79,32,80,0
81,37,80,0
85,33,80,1
92,39,80,1
85,2,0,3
81,36,80,0
79,31,80,0
81,36,80,0
82,30,80,1
81,36,80,0
79,65,127,2
81,36,80,0
82,34,127,2
77,36,80,1
79,31,80,0
82,54,80,1
81,35,80,0
79,44,80,0
81,38,80,0
65,44,80,1
81,37,80,0
79,41,80,0
90,73,80,2
79,41,80,0
81,37,80,0
76,41,80,1
81,35,80,0
79,41,80,0
81,37,80,0
79,41,80,0
77,72,0,3
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
92,68,127,3
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
67,10,0,3
81,36,80,0
79,13,80,1
76,9,80,2
79,41,127,1
81,36,127,1
79,40,80,0
81,36,127,1
79,3,80,1
81,35,80,0
79,39,127,1
81,35,80,0
88,39,80,1
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
75,35,80,1
79,36,80,0
81,32,80,0
79,35,80,0
81,31,80,0
79,0,127,2
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
83,5,80,2
77,35,0,2
81,31,80,0
79,36,80,0
81,32,80,0
75,35,80,1
81,31,80,0
79,35,80,0
87,31,127,2
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,2,80,1
81,31,80,0
79,36,80,0
81,32,127,1
79,35,80,0
81,32,80,0
79,36,80,0
81,32,80,0
79,37,80,0
81,33,80,0
79,38,80,0
81,68,80,1
79,39,80,0
81,35,80,0
79,41,80,0
79,37,80,1
79,40,80,0
73,36,127,2
84,42,80,1
81,37,0,1
79,42,0,1
81,38,80,0
79,74,127,2
81,39,80,0
66,72,0,3
90,39,7,2
79,46,80,0
81,31,80,0
89,70,80,2
81,0,127,2
79,32,80,0
80,28,80,1
79,31,80,0
81,27,80,0
86,31,0,2
81,27,80,0
80,31,80,1
81,27,80,0
79,32,80,0
81,28,80,0
78,31,80,1
81,27,80,0
79,5,0,2
81,27,80,0
79,31,80,0
95,3,127,3
75,69,127,3
77,27,80,1
79,31,80,0
81,27,80,0
79,37,80,0
81,64,80,1
79,34,80,0
81,28,80,0
79,34,80,0
73,28,0,2
80,2,80,2
79,31,80,0
81,27,80,0
79,59,80,1
70,54,80,2
82,32,127,2
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
67,55,127,3
81,27,80,0
79,31,0,1
81,27,80,0
79,36,80,0
81,31,80,0
79,33,80,0
81,29,80,0
89,32,127,2
75,0,127,3
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
77,27,127,2
79,32,80,0
91,28,127,2
79,31,80,0
81,27,80,0
65,31,80,1
81,27,80,0
79,31,80,0
74,51,0,3
72,31,80,1
81,27,80,0
79,31,80,0
95,27,80,1
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
66,31,80,1
84,27,80,1
79,0,80,1
81,27,80,0
79,52,80,1
79,49,80,2
79,31,80,0
81,27,80,0
79,0,127,2
81,28,80,0
79,32,80,0
81,28,80,0
79,34,80,0
81,30,80,0
79,35,80,0
81,31,80,0
92,36,127,2
81,32,80,0
79,38,80,0
81,34,80,0
74,7,80,2
79,31,80,0
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,55,0,2
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
72,58,127,3
79,52,127,2
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,37,80,0
79,28,0,1
80,34,80,0
79,0,127,2
80,34,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
83,27,80,1
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,60,127,2
72,7,80,2
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
86,27,0,2
77,31,80,0
79,27,80,0
72,36,80,1
80,58,0,3
80,33,80,0
82,29,80,0
80,32,80,0
82,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,0,80,1
