note,velocity,time,anomalies
76,48,127,2
78,56,120,1
68,50,120,0
70,50,0,1
66,26,120,2
67,52,120,0
54,9,0,3
78,81,0,3
68,51,127,0
61,25,127,3
55,77,60,2
60,8,127,3
68,70,127,2
72,56,127,0
70,48,60,0
66,94,120,2
55,51,120,1
78,75,47,3
54,31,0,3
67,45,120,0
72,18,120,1
72,48,0,1
67,60,127,2
60,17,127,2
72,48,60,0
80,52,127,1
77,24,127,1
78,43,60,0
68,52,127,0
77,90,127,1
69,1,127,2
65,77,127,3
70,45,120,1
69,43,127,1
77,48,127,0
69,17,53,2
82,45,127,2
70,43,127,0
77,48,127,1
82,14,0,2
57,71,127,3
77,71,127,1
75,62,127,2
72,42,127,0
54,35,0,2
70,18,127,1
71,35,0,2
64,39,0,2
56,66,127,3
70,39,127,1
68,37,127,0
72,42,120,0
73,39,120,0
68,39,22,2
75,14,0,3
74,39,0,2
76,39,120,0
77,78,127,2
72,38,127,0
68,38,127,0
68,61,127,2
72,38,127,0
77,43,127,0
65,48,127,2
65,27,120,2
74,25,120,2
70,50,120,0
78,85,0,3
67,81,0,2
68,48,60,0
70,75,60,1
68,31,0,2
72,21,127,2
81,48,0,2
70,20,127,2
68,51,127,0
72,57,127,0
70,48,60,0
68,56,127,1
68,51,127,1
70,51,127,1
70,55,0,2
67,85,0,2
72,51,120,0
84,48,124,2
77,60,127,1
68,54,127,0
72,69,60,1
68,52,127,0
89,33,127,3
69,79,0,3
68,46,127,0
77,52,127,0
68,40,0,1
77,77,0,2
78,8,120,1
69,43,127,0
83,48,127,2
69,40,127,0
77,45,127,0
70,43,127,0
78,48,127,1
82,74,120,1
68,37,127,1
77,42,127,0
68,13,127,1
72,42,127,0
67,35,127,0
56,68,127,3
65,35,127,0
68,39,127,1
54,3,127,2
58,3,127,2
56,63,127,2
72,77,0,2
73,17,0,2
70,4,127,1
67,65,127,2
72,67,0,2
76,39,120,0
77,9,127,1
72,16,127,2
68,16,127,1
68,38,127,0
64,77,127,3
77,18,127,2
59,21,127,3
65,57,127,2
62,50,127,1
76,51,127,1
81,23,0,3
73,75,127,2
71,52,127,2
66,83,60,2
72,71,30,1
70,52,120,0
70,77,0,2
61,82,127,3
70,49,120,0
63,23,0,3
77,50,120,1
67,54,127,1
73,54,127,2
75,46,60,0
80,57,127,1
72,51,127,0
75,45,60,0
73,86,127,3
80,56,127,0
75,15,127,1
79,50,127,0
73,45,127,0
77,50,127,0
72,40,0,1
76,45,127,0
81,11,127,3
77,15,0,2
73,45,127,1
77,23,127,1
67,49,127,0
76,49,127,1
77,23,127,2
75,46,120,0
64,84,127,3
73,46,127,0
74,46,127,2
69,46,127,2
70,52,127,0
59,8,120,2
73,82,0,2
88,19,127,3
62,42,120,1
55,55,127,2
68,35,127,1
71,65,127,2
75,39,38,1
72,35,127,1
68,14,127,2
80,25,127,2
72,57,127,0
72,50,127,0
80,77,127,3
86,55,127,1
62,81,127,3
73,52,127,0
72,12,127,2
72,43,30,0
70,52,127,0
59,48,127,2
62,90,120,2
70,12,120,1
68,7,0,2
70,50,120,0
63,32,127,3
72,89,127,2
75,46,60,0
80,57,127,1
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,1
92,12,127,3
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,14,120,1
75,70,127,2
77,50,127,0
67,27,127,1
73,16,119,2
77,55,120,0
89,10,120,2
75,46,127,0
59,46,127,1
