note,velocity,time,anomalies
65,70,127,0
65,66,0,1
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,29,127,2
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
92,83,120,2
74,44,127,0
75,79,127,2
79,14,120,1
79,46,120,0
69,44,127,0
70,45,60,0
74,69,120,1
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
60,59,127,1
75,60,127,0
79,67,127,0
77,63,58,0
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,79,0,2
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,96,127,1
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
75,57,0,2
70,59,127,0
69,64,127,0
67,61,127,0
65,70,127,0
79,66,127,2
67,70,127,0
69,70,127,0
70,71,127,0
86,66,120,1
74,70,127,0
75,110,127,1
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
78,35,60,2
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
70,56,42,2
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,85,120,1
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,18,127,2
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
73,5,127,2
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,16,60,1
75,56,60,0
74,61,120,0
72,77,127,2
74,64,120,0
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,0
74,42,120,0
72,46,127,0
76,49,127,0
77,51,127,0
79,55,127,0
81,52,120,0
79,56,127,0
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,0
81,56,127,0
79,56,127,0
77,15,127,2
74,50,127,0
72,51,127,0
74,49,127,0
72,51,127,0
76,49,127,0
77,51,127,0
67,55,0,2
81,52,127,0
79,50,60,0
81,47,60,0
79,52,60,0
81,49,60,0
79,56,60,0
77,25,127,3
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
72,56,127,0
82,15,127,3
72,56,127,0
76,55,127,0
77,59,127,0
79,64,127,0
84,101,127,2
79,26,0,2
77,66,127,0
67,62,120,0
86,68,127,1
66,62,127,0
77,69,97,0
77,66,60,0
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,45,109,2
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
92,66,60,1
82,70,60,0
84,91,127,2
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
69,51,127,2
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,91,120,1
74,18,120,1
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,55,60,0
86,75,120,0
84,68,120,0
82,56,60,0
84,55,60,0
82,64,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
90,46,19,2
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,24,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
62,56,0,2
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,1
74,42,120,0
72,46,127,0
76,49,127,0
77,77,127,2
79,55,127,0
81,52,120,0
79,56,127,0
77,52,127,0
74,49,127,0
72,56,127,0
76,51,127,2
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,0
81,56,127,0
79,56,127,0
77,53,127,0
77,80,0,3
72,51,127,0
74,49,0,1
72,51,127,0
76,87,127,1
77,51,127,0
79,55,127,0
81,52,127,0
79,50,60,0
81,47,60,0
79,52,60,0
81,49,60,0
79,56,60,0
81,49,60,0
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,55,127,0
77,59,127,0
79,64,127,0
81,99,127,2
79,61,127,0
77,66,127,0
67,29,120,1
86,68,127,1
66,62,127,0
77,69,96,0
68,42,60,2
63,105,127,3
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
90,66,60,1
82,70,60,0
84,64,127,1
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
70,51,127,2
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
74,52,120,0
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,95,127,1
77,63,57,0
77,49,60,0
86,35,0,2
84,61,120,0
82,50,60,0
84,49,60,0
82,27,127,2
79,52,127,0
77,49,127,0
75,23,127,3
82,51,120,0
93,46,120,1
69,44,127,0
70,42,60,0
74,41,60,0
74,49,120,1
77,47,120,0
62,84,127,3
65,84,127,2
69,58,127,1
72,59,127,1
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
83,56,127,2
74,64,120,0
65,57,120,0
70,59,127,0
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,37,60,0
72,40,127,0
70,37,127,0
64,41,120,0
77,46,120,0
77,37,120,0
90,75,127,2
81,10,127,3
72,37,127,0
70,45,127,0
72,8,127,2
70,39,127,0
64,42,127,0
77,46,120,0
65,10,0,3
76,41,127,0
73,37,67,1
72,37,127,0
70,42,127,0
64,37,0,2
72,37,60,0
73,8,114,2
72,37,60,0
73,35,60,0
72,37,60,0
73,34,60,0
72,37,60,0
73,37,60,0
70,1,116,2
64,41,120,0
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,120,0
70,45,127,0
72,40,127,0
70,39,127,0
69,42,127,0
67,53,127,0
65,70,127,0
65,66,120,0
64,70,127,2
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,19,127,1
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
74,52,120,0
64,49,127,0
54,55,120,1
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,58,0
77,55,60,0
86,75,120,0
89,101,127,3
82,56,60,0
90,55,127,2
82,64,120,0
79,58,127,0
77,23,127,2
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,68,120,1
64,44,127,0
65,55,120,0
74,58,0,2
72,59,127,0
75,60,127,0
74,56,60,0
75,34,0,2
74,61,127,0
72,56,120,0
74,64,120,0
65,57,120,0
70,59,127,0
77,46,120,0
66,37,0,2
76,41,127,0
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,37,60,0
72,77,127,1
70,37,127,1
64,41,120,0
77,46,120,0
77,37,120,0
69,41,127,1
73,37,127,0
72,37,127,0
70,45,127,0
72,40,127,0
69,39,127,1
64,42,127,0
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,33,60,0
72,37,60,0
73,35,60,0
72,37,60,0
73,34,60,0
64,9,127,3
73,37,60,0
70,37,127,0
64,41,120,0
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,120,0
70,45,127,0
77,40,127,2
82,39,127,2
69,42,127,0
67,86,0,2
65,70,127,0
65,66,120,0
66,45,127,3
69,70,127,0
70,71,127,0
72,66,120,0
73,30,127,2
75,75,127,1
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
70,47,127,3
79,18,127,1
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
78,90,120,2
64,49,127,0
65,81,120,1
68,31,120,2
72,59,127,0
75,60,127,0
79,35,127,1
77,63,60,0
77,49,60,0
86,67,120,0
84,61,120,0
82,50,60,0
84,14,60,1
82,57,120,0
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,0,1
77,47,120,0
64,44,127,0
65,55,120,0
69,60,120,0
72,62,127,0
75,66,127,0
74,63,60,0
75,63,60,0
74,70,127,0
72,64,120,0
74,76,127,0
65,68,127,0
70,68,127,0
82,70,127,0
