note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
74,8,127,3
67,47,127,0
65,96,127,3
81,91,120,1
79,55,120,0
78,57,127,0
83,46,127,1
74,51,127,0
74,22,127,3
74,53,127,0
83,14,0,3
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
64,51,120,1
72,52,120,0
74,57,127,0
71,90,120,1
79,44,127,1
81,68,127,0
77,83,127,3
78,64,127,0
79,58,120,0
78,37,127,2
79,54,127,2
75,59,127,0
76,53,120,0
74,62,127,0
81,53,127,1
71,56,127,0
72,53,0,1
71,28,127,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
80,21,127,3
67,46,120,0
71,48,120,0
74,75,120,1
72,54,0,1
69,46,120,0
76,23,120,2
65,16,120,2
74,58,127,0
71,47,120,0
60,47,127,2
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,75,0,2
74,48,127,0
63,16,0,3
60,50,127,2
71,43,120,0
74,47,120,0
63,68,120,2
67,19,127,2
72,50,120,0
69,75,120,1
58,13,127,3
69,43,120,0
66,12,60,1
69,46,120,0
81,70,120,2
69,51,120,0
76,77,0,3
71,51,120,0
72,19,127,2
73,56,120,0
74,59,120,0
71,51,120,0
80,54,0,2
71,51,120,0
79,63,127,0
95,67,127,1
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,92,127,1
69,46,120,0
67,53,127,1
67,68,127,2
66,47,127,0
71,82,127,1
69,44,127,0
56,49,127,2
69,42,113,0
61,42,127,2
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,0,1
71,46,127,0
64,24,127,2
74,54,127,0
71,47,120,0
67,18,127,2
79,67,127,0
81,62,120,0
80,55,43,2
78,79,127,1
90,74,127,3
74,51,127,0
73,83,127,1
74,53,127,0
69,47,0,2
67,45,127,0
86,50,127,1
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
65,85,120,2
79,65,127,0
82,48,127,3
79,59,127,0
78,64,127,0
79,58,120,0
77,64,127,1
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,1
71,56,127,0
72,21,120,1
71,59,127,1
72,50,60,0
82,50,127,2
69,57,127,0
74,24,127,1
73,52,127,0
73,18,127,2
71,26,127,1
77,46,120,1
71,48,120,0
74,46,120,0
72,54,0,1
69,46,120,0
72,54,120,0
76,84,120,1
74,58,127,1
71,47,120,0
61,47,60,1
70,86,0,3
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
71,51,127,2
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
74,19,127,3
80,19,127,2
79,27,127,1
78,54,127,0
79,9,127,1
89,83,0,3
76,50,127,0
74,48,127,0
73,46,127,0
74,76,120,1
71,43,120,0
74,11,120,1
71,43,120,0
67,47,127,0
72,50,120,0
69,10,127,2
72,46,120,0
67,43,120,1
66,50,60,0
61,74,15,3
68,49,120,0
69,51,0,1
78,34,120,2
71,51,120,0
80,54,0,2
73,56,120,0
74,59,120,0
71,51,120,0
65,54,120,1
58,30,120,2
79,63,127,0
83,67,127,0
78,62,127,0
66,56,0,2
75,58,127,0
76,69,127,1
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,0,1
78,44,0,2
66,14,127,2
69,5,0,2
69,53,127,0
66,42,127,0
67,48,127,0
74,25,127,1
73,25,127,1
76,49,127,0
77,46,127,1
79,52,0,1
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,90,127,1
76,54,127,0
75,46,127,0
78,50,127,0
76,7,127,1
81,54,127,0
81,46,127,1
78,49,127,0
85,49,0,2
74,54,127,0
76,79,120,1
78,57,127,0
78,70,127,0
76,57,127,0
85,61,0,2
80,55,127,1
72,65,0,2
81,53,127,0
79,59,127,0
78,83,127,2
65,64,127,1
65,55,0,2
78,60,0,1
69,88,127,3
81,62,127,0
79,51,127,0
78,59,127,0
76,18,0,2
76,63,120,0
74,49,120,0
74,55,127,0
72,77,120,2
87,46,127,2
74,3,127,3
73,12,127,2
78,58,127,0
76,44,127,0
88,25,127,3
71,18,115,2
73,51,127,1
73,61,127,2
74,53,90,0
66,43,127,1
76,48,127,0
81,42,0,2
78,51,127,0
76,48,127,0
72,15,37,3
72,44,127,0
77,87,127,3
67,44,120,0
71,44,120,0
76,82,120,2
72,50,120,0
69,44,120,0
75,44,120,1
76,44,120,0
74,50,127,0
71,47,120,0
59,47,60,1
69,86,0,3
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,0
92,50,127,1
79,56,127,0
78,52,127,0
67,56,127,1
83,54,0,2
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,39,1
74,17,127,2
64,15,24,3
67,47,127,0
82,71,0,3
69,46,120,0
72,46,0,1
69,43,120,0
66,16,60,1
83,71,120,2
68,47,127,1
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
76,51,120,1
74,54,120,0
71,51,120,0
79,22,127,1
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,1
86,78,0,3
72,53,127,0
69,46,127,0
54,53,127,1
54,70,120,2
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
70,82,127,2
76,86,127,1
85,81,127,3
79,25,127,1
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,75,120,1
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,23,127,1
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
76,14,127,2
79,59,17,1
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
92,13,127,2
85,59,127,1
76,53,115,0
90,41,3,3
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
90,43,16,2
73,23,127,2
75,58,127,2
64,44,127,1
74,53,127,0
76,45,115,0
73,51,127,0
81,88,69,3
74,16,90,1
75,43,127,0
76,10,127,2
75,42,127,0
78,51,127,0
76,73,0,2
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
69,44,61,2
74,44,120,0
73,75,127,3
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
66,87,0,3
67,46,60,0
69,47,127,1
71,48,60,0
72,84,60,1
74,51,60,0
89,52,60,1
78,54,60,0
79,56,127,0
78,50,127,1
79,56,127,0
85,19,127,3
81,92,127,1
79,54,127,0
78,53,127,0
65,26,127,2
78,52,127,0
76,10,127,1
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
61,43,0,2
74,83,127,2
72,50,120,0
69,46,120,0
85,7,0,3
69,43,120,0
66,50,60,0
69,45,120,0
68,75,120,1
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
77,23,120,2
61,89,120,2
71,51,127,1
82,21,120,2
71,51,120,0
68,37,127,3
83,22,127,1
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
69,23,127,3
67,44,120,0
67,20,127,3
64,55,0,2
69,44,127,1
67,49,127,0
78,42,0,2
77,15,127,3
69,73,127,1
67,48,127,0
65,82,127,2
69,46,127,0
72,46,127,0
70,13,0,2
70,50,127,0
69,46,127,0
67,46,127,0
65,46,127,2
67,50,127,0
66,92,0,3
74,24,127,1
74,64,127,0
73,57,127,0
73,82,127,2
74,55,115,0
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
69,64,127,1
87,64,33,2
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,98,127,1
94,67,127,1
68,84,127,3
76,65,127,1
75,56,127,0
74,63,127,0
79,49,127,0
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,20,127,2
80,46,87,2
77,90,120,2
72,49,120,0
75,77,0,2
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,0
74,14,127,3
72,70,115,1
72,78,127,2
72,61,127,0
70,53,127,0
69,43,127,0
72,83,127,1
70,42,127,0
74,48,127,0
81,13,69,3
75,50,127,0
74,53,127,1
77,68,127,0
80,18,0,2
79,62,127,0
77,57,127,0
75,63,127,0
63,46,127,1
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
67,36,127,3
77,74,127,1
78,34,127,2
88,99,127,3
79,62,120,0
82,70,120,0
73,64,120,0
82,37,0,2
73,50,115,0
63,40,127,3
74,65,127,0
75,73,127,0
72,65,120,0
81,74,120,0
76,49,0,3
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
70,93,0,3
74,60,127,0
70,46,115,0
70,57,120,0
78,49,127,2
78,46,127,2
75,46,120,0
67,22,127,1
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
76,99,127,3
67,91,127,1
66,43,127,0
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
66,41,0,2
57,25,127,3
74,50,127,0
72,82,127,2
71,46,0,1
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,1
79,67,127,0
81,62,127,0
79,55,127,0
78,57,127,0
76,12,127,2
74,25,127,2
73,73,127,2
74,29,127,1
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,27,127,2
69,47,0,1
64,51,0,2
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,95,127,1
79,58,120,0
78,64,127,0
73,75,127,2
75,59,127,0
74,81,120,2
74,62,127,0
72,53,127,0
85,56,127,2
72,53,120,0
71,59,127,0
78,50,127,2
60,21,127,3
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
73,18,127,2
67,75,0,2
76,20,0,3
74,46,120,0
72,54,120,0
69,46,120,0
65,54,127,2
76,51,120,0
74,58,127,0
71,15,120,1
67,86,60,1
67,46,60,0
56,9,127,3
61,15,0,3
72,80,120,2
74,50,60,0
76,51,60,0
78,53,0,1
79,57,127,0
78,50,127,0
79,56,127,0
75,16,127,2
81,34,127,1
79,57,127,1
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
79,27,120,2
70,54,120,0
69,51,120,1
72,54,120,0
73,56,120,0
74,59,127,1
71,15,0,2
74,54,120,0
71,51,120,0
88,63,127,2
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
56,46,0,2
67,53,127,0
67,44,120,0
66,47,127,0
84,55,127,1
69,44,127,0
67,24,127,2
69,42,120,0
67,49,120,0
74,43,0,2
69,49,120,0
67,43,120,0
71,49,120,0
69,42,120,0
81,71,120,2
71,40,120,0
74,53,120,0
66,13,120,2
76,56,120,0
86,87,0,3
77,59,127,0
79,56,127,0
81,50,127,0
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,60,127,0
76,55,127,0
68,61,127,1
78,55,127,0
76,58,127,0
74,58,127,0
65,17,127,3
69,80,127,1
70,74,120,2
67,53,127,0
67,44,120,0
66,47,127,0
71,55,0,1
69,44,127,0
67,49,127,1
69,6,0,2
67,49,0,1
66,43,120,0
69,52,120,0
77,47,0,2
71,56,120,0
69,52,120,0
72,24,120,1
84,57,0,2
74,63,120,0
69,26,127,3
76,66,120,0
74,65,120,0
77,75,127,0
76,103,127,2
81,67,127,0
79,75,127,0
77,102,0,2
76,75,127,0
74,73,120,0
74,76,25,2
78,74,127,0
79,77,127,0
67,65,127,0
69,44,60,0
67,44,127,1
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,1
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,0,1
71,49,120,0
67,41,120,0
74,24,40,1
85,45,40,1
74,49,120,0
71,42,120,0
75,80,0,3
71,40,120,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
58,85,120,2
67,41,120,0
74,45,40,0
87,75,0,3
74,49,120,0
71,80,0,2
77,77,127,3
71,40,120,0
67,45,127,0
59,7,127,1
53,1,0,3
