note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
78,46,51,2
68,42,127,0
72,46,127,0
60,73,127,2
73,37,127,0
73,60,127,2
67,34,127,1
73,67,24,3
60,42,127,0
75,76,79,3
61,42,127,1
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
76,42,127,2
67,35,127,0
58,35,127,0
70,40,127,0
68,3,127,2
53,42,127,1
72,21,127,2
67,42,127,0
82,46,127,1
61,42,127,0
72,19,127,1
69,42,127,1
70,42,75,2
72,42,127,0
60,60,127,1
68,0,127,1
65,45,127,1
67,76,127,2
59,19,127,2
60,47,127,0
81,54,3,2
68,47,127,0
68,58,127,0
63,58,127,0
79,28,127,2
75,7,0,2
49,1,120,2
73,43,127,1
56,37,127,1
61,37,127,0
60,35,120,0
76,69,120,2
72,39,120,0
60,32,127,0
72,36,127,0
68,32,127,0
77,60,127,2
66,35,127,1
70,39,127,0
80,39,127,2
59,66,0,2
68,35,127,0
58,0,127,3
60,39,0,2
58,35,127,0
70,39,127,0
50,73,0,3
67,35,127,0
68,35,127,0
59,35,127,0
71,39,127,0
58,35,127,0
67,35,114,1
70,39,127,0
71,35,127,2
65,56,127,1
68,56,127,0
63,27,127,0
67,24,127,0
73,27,127,1
58,41,127,0
66,41,127,0
70,45,127,0
72,24,127,2
74,64,127,3
68,41,127,2
70,45,127,0
77,41,127,1
58,41,127,0
70,45,127,0
45,9,127,2
66,40,127,0
63,74,127,2
70,48,127,0
75,53,127,0
65,60,127,0
63,67,127,1
75,60,127,0
75,64,127,0
68,64,127,2
78,73,127,0
78,29,120,1
66,49,120,0
75,45,127,2
65,41,127,0
88,41,127,1
63,5,127,2
75,53,120,1
89,61,127,2
63,27,127,0
72,35,127,0
68,62,127,3
68,30,127,0
64,9,0,3
67,30,127,0
73,35,127,0
60,30,0,1
72,35,127,0
77,0,127,2
67,47,127,1
61,25,127,0
73,0,127,2
68,30,127,0
60,30,127,0
67,35,127,1
69,36,127,1
63,31,127,0
67,50,127,2
68,60,127,2
72,35,127,0
58,0,127,1
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
77,65,127,2
65,0,127,2
61,29,127,0
73,34,127,0
68,7,54,2
72,34,127,0
62,9,127,2
72,30,127,0
60,27,127,0
68,27,127,0
77,44,0,1
65,0,127,1
76,39,127,2
63,41,127,0
88,47,127,2
73,41,127,2
52,46,127,1
67,31,127,3
68,46,127,0
75,52,120,0
71,71,120,2
69,91,127,3
62,47,127,1
71,47,127,2
72,27,120,0
64,24,120,1
68,57,0,2
49,24,127,1
68,60,127,1
74,0,127,2
56,39,115,2
70,44,127,0
58,39,127,1
71,44,127,0
62,39,127,2
68,39,127,0
67,39,127,0
58,64,127,2
70,44,127,0
67,39,127,0
65,44,127,1
58,39,127,0
68,76,0,2
59,71,127,1
71,44,127,0
70,44,127,0
58,39,127,0
61,77,127,2
76,36,127,3
66,61,127,2
75,68,127,2
87,31,127,3
68,60,127,1
71,60,127,0
72,70,120,2
75,42,127,0
58,11,127,3
71,38,127,0
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
82,35,127,2
69,30,127,0
77,35,127,0
75,35,127,0
69,30,127,0
60,30,127,0
58,70,0,3
68,30,127,0
66,30,127,0
75,35,127,0
61,30,127,0
72,35,127,0
73,35,127,0
65,0,127,2
68,63,0,2
64,56,127,1
73,62,127,0
65,56,127,0
75,25,127,1
65,56,127,0
68,56,127,0
83,91,127,3
77,27,127,3
66,56,127,1
73,84,120,1
66,57,127,0
73,63,60,0
73,71,127,1
78,77,127,0
66,67,127,0
73,67,127,0
77,38,127,2
77,50,127,1
72,45,127,0
58,45,127,1
75,51,127,0
65,39,120,0
73,9,120,1
60,6,127,3
73,42,127,0
73,66,127,1
84,35,127,1
73,34,127,0
74,10,127,2
76,70,127,1
74,40,127,0
74,44,127,0
70,39,127,1
73,41,127,0
71,39,127,0
78,42,127,2
73,36,127,0
69,44,127,0
68,26,127,1
78,61,127,0
69,13,0,2
68,42,127,0
71,35,127,0
83,56,127,2
68,28,127,0
69,26,127,0
78,5,127,2
73,36,127,0
73,16,127,2
71,57,127,1
74,66,127,0
74,53,120,0
78,50,127,0
74,48,127,0
74,48,127,0
73,64,118,2
66,44,127,1
71,38,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,0,1
73,45,127,0
73,91,120,1
78,70,127,1
69,60,127,0
68,60,127,0
83,18,127,2
68,52,127,0
71,52,0,1
69,49,0,1
68,16,127,2
66,51,127,0
73,52,127,0
73,52,127,0
73,86,127,1
73,46,127,0
73,44,127,0
60,79,127,3
73,0,120,1
76,80,127,1
73,15,127,2
75,51,127,0
62,23,127,2
75,49,127,0
75,48,127,0
75,48,30,1
75,47,127,0
75,46,127,0
70,9,0,3
60,37,127,0
68,74,99,2
73,43,127,0
62,8,0,3
67,37,127,0
72,43,127,0
60,5,127,2
68,59,127,1
61,30,127,0
67,53,127,2
73,34,127,0
54,37,127,1
72,6,127,1
68,37,127,0
67,37,127,1
61,37,127,1
73,43,127,0
74,37,0,2
60,37,127,0
72,43,127,0
67,31,127,1
70,35,127,1
62,31,127,2
72,46,127,0
60,42,0,1
68,42,127,0
73,46,127,1
61,42,127,0
67,42,127,0
60,66,6,2
68,42,127,0
81,82,127,2
60,67,127,1
72,42,127,1
68,36,127,0
68,49,0,1
65,49,127,0
77,34,127,2
75,39,127,2
63,51,127,0
68,51,10,0
78,32,127,3
75,64,127,0
62,58,127,2
63,37,120,0
77,37,120,1
67,37,127,0
73,43,127,0
61,37,127,0
68,27,127,1
60,27,120,0
72,31,120,0
64,0,127,3
50,55,127,3
72,51,127,1
80,39,127,1
70,44,127,0
58,79,127,1
68,39,0,1
59,39,127,0
71,78,127,2
63,44,127,1
58,39,127,0
67,11,127,1
58,5,12,2
67,39,127,0
70,44,127,1
59,39,127,1
80,79,127,2
71,20,127,2
67,0,127,1
58,3,127,1
70,44,127,0
68,62,127,0
74,49,127,3
65,62,127,0
63,30,127,0
78,24,127,1
67,24,127,0
66,47,127,0
71,28,127,2
63,47,127,0
73,53,120,0
63,48,127,0
66,48,127,0
71,53,127,0
65,48,127,0
72,79,127,3
71,48,127,0
74,61,127,0
71,49,127,0
75,32,127,1
66,76,127,1
72,101,127,2
64,59,127,1
71,59,127,0
78,70,127,0
66,63,127,0
71,63,127,0
85,77,127,1
68,61,127,0
76,33,127,2
84,66,127,1
68,91,127,2
75,59,127,0
65,51,127,0
66,47,127,0
71,47,127,0
75,52,127,0
70,59,127,2
73,61,127,2
84,29,127,2
90,56,0,3
68,9,127,2
76,35,127,0
68,30,127,0
65,30,127,0
75,35,127,0
71,31,127,0
63,36,127,1
66,57,127,2
70,26,127,0
73,58,127,2
73,53,127,0
63,48,127,0
75,52,120,0
70,52,127,1
65,52,127,1
63,47,127,0
72,55,127,1
73,69,127,0
83,104,127,3
63,66,127,0
73,63,127,0
67,86,127,2
76,18,82,3
72,57,127,0
61,47,127,1
72,83,0,2
70,52,127,0
73,52,127,0
61,12,127,2
68,45,127,0
63,39,127,0
61,35,120,0
79,39,127,2
67,39,127,0
61,35,127,0
60,33,120,0
68,37,120,0
65,37,127,1
60,33,127,0
72,35,120,0
60,62,127,2
54,6,120,2
68,59,127,2
68,30,127,0
72,35,127,0
61,30,127,0
84,35,127,1
67,2,0,2
62,30,127,1
60,30,127,0
72,35,127,0
67,27,127,0
61,0,127,2
73,30,127,0
67,30,120,0
60,35,0,2
58,30,0,1
70,4,83,2
58,30,127,0
72,30,127,1
72,35,127,0
60,4,0,2
68,30,127,0
58,30,127,0
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,0
68,27,127,0
63,35,120,0
63,35,127,0
79,22,0,3
63,44,30,1
65,45,127,0
51,44,0,2
63,44,127,0
68,44,127,0
60,39,127,0
70,44,127,0
54,10,127,2
59,39,127,2
68,35,120,0
60,30,120,0
68,4,127,1
60,30,127,0
75,29,120,0
75,29,127,0
63,30,120,0
65,35,10,2
62,65,127,2
63,30,127,0
65,30,127,0
70,35,127,0
63,30,127,0
81,35,0,2
70,57,127,2
65,27,127,0
75,27,120,0
72,27,127,1
79,35,120,1
61,2,120,1
61,30,127,0
67,5,127,2
66,11,0,3
63,30,127,1
70,35,127,0
71,30,127,1
68,30,127,0
63,27,127,0
75,39,120,0
75,39,127,0
63,35,120,0
63,35,127,0
65,82,127,1
63,44,127,0
65,39,127,0
68,45,127,0
63,44,120,0
63,44,127,0
72,82,127,1
80,26,127,2
70,69,127,2
79,51,127,0
75,45,127,0
87,49,127,2
68,45,120,0
75,45,120,0
85,12,127,2
68,45,127,1
80,18,127,1
67,70,120,1
81,88,120,0
69,70,120,0
81,97,127,0
69,77,127,0
78,77,127,0
78,76,127,0
81,72,127,2
63,76,127,2
82,57,127,2
70,76,127,0
76,99,127,2
83,88,127,0
76,100,127,2
64,36,127,3
76,70,120,1
83,64,127,2
71,70,120,0
73,76,127,1
85,63,127,1
76,106,127,1
65,70,120,1
71,70,120,0
83,88,120,0
74,76,127,0
65,51,127,2
83,96,127,0
73,70,120,0
81,88,120,0
69,70,120,0
81,63,127,1
69,76,127,0
73,76,127,0
85,79,120,1
68,63,120,0
71,63,120,0
69,98,127,2
73,66,127,0
81,83,127,1
73,77,127,0
85,97,127,0
68,78,33,2
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,62,127,0
97,127,127,3
91,99,127,3
81,79,127,0
69,28,127,2
89,70,120,1
81,56,0,2
68,56,127,0
94,101,127,2
87,56,127,2
71,70,127,0
69,63,127,0
68,58,127,0
69,55,127,0
71,53,127,0
73,51,127,0
82,29,127,3
73,52,127,0
74,60,127,0
74,41,120,0
78,11,127,2
74,41,127,0
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
82,44,127,1
73,26,127,2
69,52,127,0
68,52,127,0
71,70,127,2
56,72,127,2
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,0
70,62,127,0
68,62,127,0
70,92,127,1
68,61,127,0
58,60,127,2
83,57,127,1
68,57,127,0
66,62,127,0
66,45,127,2
73,15,127,1
73,44,127,0
73,74,127,1
73,64,127,1
73,44,127,0
78,35,127,2
62,23,127,3
75,47,127,0
75,46,127,0
75,45,127,0
78,76,127,2
75,42,127,0
75,41,127,0
75,40,127,0
75,39,127,0
72,30,127,0
68,27,127,0
70,63,127,3
67,27,127,0
73,30,127,0
61,4,127,2
72,3,127,1
60,27,127,0
68,27,127,0
73,22,127,0
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
75,79,127,2
68,30,127,0
72,35,127,0
60,3,127,1
70,0,127,2
58,25,127,0
67,25,127,1
72,34,127,0
66,66,127,2
65,29,48,2
61,29,127,0
67,29,127,0
85,64,127,2
60,29,127,0
72,34,127,0
68,29,127,0
68,27,127,0
60,6,127,1
72,30,127,0
55,42,10,1
65,42,127,0
77,48,127,0
85,51,127,2
76,45,127,2
63,45,127,0
75,56,127,0
63,50,127,0
68,50,127,0
75,87,120,1
49,72,127,3
67,47,127,0
61,47,127,0
73,52,127,0
68,0,120,1
60,24,120,0
68,0,0,3
68,24,127,0
72,27,127,0
60,24,127,0
66,44,127,1
58,39,127,0
67,39,127,0
68,1,127,1
59,39,0,1
71,44,127,0
46,68,127,3
53,5,127,2
56,19,127,3
58,39,127,0
70,44,127,0
66,5,0,3
71,44,127,0
59,39,127,0
68,39,0,1
67,39,127,0
58,39,127,0
82,66,127,2
68,61,127,0
71,31,127,2
65,61,127,0
59,37,127,2
77,69,127,0
71,62,127,0
75,42,120,0
68,38,127,0
71,38,127,0
61,76,127,2
67,25,127,0
70,28,127,1
75,35,127,0
69,30,127,1
60,30,127,0
66,30,127,0
77,35,0,1
66,30,127,0
75,35,127,0
57,30,127,1
69,52,127,1
73,35,127,1
61,55,127,2
68,30,127,0
60,30,127,2
72,57,0,2
68,30,127,0
52,0,127,2
73,35,127,0
75,68,127,0
72,68,127,0
68,111,127,2
82,97,127,1
58,31,0,3
83,44,127,2
64,93,127,2
82,77,127,0
73,40,127,1
80,77,120,0
80,117,60,1
73,68,127,0
80,77,120,0
80,81,127,0
97,91,15,2
73,81,127,0
79,37,127,3
84,57,120,0
82,57,127,0
79,51,127,0
73,51,127,0
80,50,120,0
72,45,120,0
80,50,127,0
72,37,127,0
60,30,120,0
59,35,120,1
68,30,120,0
77,30,55,2
54,3,127,2
86,35,127,1
67,30,127,0
61,30,127,0
73,35,127,0
68,30,127,0
72,35,127,1
60,30,127,0
73,30,127,0
61,27,127,0
