note,velocity,time,anomalies
48,48,127,2
64,55,127,0
77,13,120,2
63,55,127,1
67,51,127,0
65,51,127,0
68,92,127,2
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,48,127,0
58,55,79,2
65,50,120,1
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
65,65,127,2
59,47,127,0
75,42,127,2
59,47,127,0
57,22,127,1
57,48,127,0
64,55,127,0
65,51,120,0
70,95,0,3
67,51,127,0
65,51,127,0
77,25,127,3
65,52,127,0
65,83,127,2
66,52,127,2
69,57,127,0
69,57,127,0
51,23,127,2
67,52,120,1
74,57,127,0
72,53,127,0
71,53,127,0
79,57,127,1
71,55,127,0
67,57,127,0
61,78,127,2
64,16,127,2
67,59,127,0
58,73,127,3
71,27,127,2
72,55,127,0
69,28,127,2
59,50,127,0
67,52,120,0
64,57,127,2
69,53,127,0
71,73,127,2
65,57,127,0
59,48,127,0
67,21,127,1
57,15,127,2
64,57,127,0
75,9,127,2
74,84,127,2
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
64,80,127,2
67,46,127,0
79,60,127,0
67,21,127,2
79,62,127,1
72,57,127,0
53,69,127,0
55,63,0,1
51,92,127,3
57,34,127,2
68,64,0,2
53,69,127,0
44,66,127,1
75,72,127,0
77,37,127,3
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,46,93,2
77,109,127,2
77,55,127,2
59,37,127,2
75,66,120,0
79,71,127,0
63,69,127,1
75,69,127,1
87,98,127,2
75,70,127,0
63,88,127,2
60,55,127,0
85,61,127,1
60,80,127,1
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
73,51,127,1
63,61,127,1
68,66,127,0
70,62,127,0
72,66,127,0
73,62,127,0
84,72,127,1
65,51,127,0
79,38,127,3
70,70,127,0
72,66,127,0
62,64,127,1
75,70,127,0
75,48,127,3
79,78,127,0
65,59,127,0
70,58,127,0
64,24,127,2
69,68,127,0
76,83,127,0
81,46,52,3
80,73,127,1
79,74,127,0
77,73,127,0
76,101,94,2
77,46,127,2
74,78,127,0
83,24,127,3
81,84,127,0
74,84,127,1
79,33,127,3
89,38,120,2
79,46,127,2
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,1
76,74,127,0
74,77,127,0
67,68,127,0
76,101,127,2
73,37,90,2
71,69,127,0
76,39,127,3
77,69,127,2
69,62,127,0
80,110,127,2
69,45,127,2
77,77,120,0
81,102,61,2
69,113,5,3
77,72,127,0
62,38,127,3
77,74,127,0
74,78,127,0
69,73,127,0
81,44,127,1
65,57,127,0
74,71,127,0
67,57,127,0
76,62,127,1
93,67,127,1
77,62,0,1
76,60,127,0
80,62,0,2
76,58,127,0
69,57,127,2
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,1
83,53,127,2
76,24,127,2
64,55,127,1
64,50,127,0
74,28,127,3
72,52,120,0
76,57,127,0
74,53,127,0
77,26,127,2
70,37,0,2
72,55,127,0
63,42,127,0
69,48,127,1
62,55,127,0
69,52,127,0
64,23,0,2
67,57,127,0
65,53,127,0
64,11,127,1
80,60,127,1
64,17,127,2
65,47,127,0
65,25,127,1
72,60,127,0
58,24,127,2
64,60,127,0
72,60,127,0
72,48,127,0
65,74,127,1
79,57,127,0
81,52,120,0
84,57,127,0
90,83,127,3
81,53,127,0
79,57,127,0
87,90,127,2
74,79,127,2
79,51,127,0
78,59,127,1
72,93,127,3
81,59,127,0
82,55,127,0
74,82,127,1
76,15,120,1
79,57,127,0
77,53,127,0
76,25,127,1
74,57,127,0
76,55,127,0
88,57,127,2
72,57,127,0
70,82,127,2
74,20,127,3
89,57,127,2
84,35,127,2
79,80,127,3
79,50,127,2
77,49,127,1
89,56,127,0
86,13,127,3
96,55,127,0
89,49,127,0
84,28,127,1
45,67,127,3
63,50,127,1
60,28,127,2
65,53,127,0
61,50,127,0
75,89,127,2
58,44,127,0
81,49,127,1
61,79,127,1
68,48,127,1
70,21,9,3
63,50,127,0
60,84,127,2
76,30,127,2
53,50,127,1
65,57,127,0
58,44,127,1
68,49,127,0
65,42,127,0
70,48,127,0
63,23,127,1
68,90,127,2
74,21,127,3
70,24,127,1
66,55,127,0
70,62,127,0
61,48,127,1
73,15,54,2
66,46,127,1
68,52,127,1
63,49,127,1
68,55,127,0
58,42,127,0
75,48,127,1
69,77,127,2
68,55,127,1
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
63,39,127,0
60,53,127,0
65,41,127,0
61,80,127,2
68,42,0,2
66,25,0,3
60,37,127,2
61,11,127,1
65,35,127,0
58,17,127,2
76,12,81,3
60,48,127,0
65,37,127,0
63,49,127,2
65,38,127,0
58,44,127,0
68,33,127,0
65,41,127,0
70,30,0,1
69,49,127,2
56,29,127,3
62,52,127,1
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
73,53,127,1
