note,velocity,time,anomalies
42,76,0,2
81,56,127,3
63,91,127,0
60,99,127,1
60,74,127,0
56,74,127,0
63,49,127,1
65,61,127,2
75,89,0,2
64,99,127,3
57,89,127,2
59,49,127,1
65,79,120,0
64,79,127,2
62,96,69,3
77,120,112,3
47,69,127,2
60,42,127,1
56,96,69,2
55,68,127,2
51,76,127,1
74,91,64,2
78,123,127,2
61,89,127,0
53,52,127,1
49,76,127,2
47,112,127,3
71,89,127,1
59,95,19,3
48,112,127,2
55,103,127,1
61,82,120,0
58,82,0,1
48,52,127,2
56,57,127,1
51,38,127,1
57,85,127,1
62,113,127,2
67,86,127,2
50,110,127,2
66,110,127,3
53,122,127,2
43,111,127,3
58,110,127,1
52,49,127,1
64,87,127,0
67,90,127,1
60,79,127,0
65,96,127,2
65,112,120,1
74,55,127,2
65,90,127,1
55,53,127,2
75,68,127,2
52,62,127,3
54,46,127,2
49,102,127,3
55,76,127,0
67,93,83,1
62,93,127,1
66,81,127,1
61,90,127,2
60,70,127,0
62,33,127,1
61,76,0,2
73,42,127,2
62,113,127,2
55,113,127,2
58,67,127,2
75,45,127,0
67,45,127,0
75,45,127,0
68,45,127,0
69,37,127,2
62,37,0,1
68,45,127,1
74,16,127,2
66,41,127,1
60,45,127,1
86,45,127,1
75,37,127,1
72,45,127,0
60,3,127,1
78,45,127,1
62,45,127,1
66,68,127,2
53,38,127,1
74,78,127,2
62,39,127,0
60,46,127,2
67,83,127,2
58,36,120,1
69,44,120,0
72,86,127,3
59,39,127,1
67,70,127,1
69,81,89,3
68,49,127,2
47,41,127,2
65,74,127,2
60,49,127,1
68,49,127,0
44,15,127,3
54,53,127,2
67,53,127,1
67,45,127,2
63,28,127,1
55,67,104,2
58,49,127,2
60,12,127,1
63,48,127,1
53,64,127,3
64,40,127,2
56,18,127,2
61,84,127,1
45,9,127,3
51,77,127,2
59,48,127,0
55,4,127,1
71,73,127,3
64,40,104,2
62,44,120,0
51,14,127,1
55,44,127,0
54,66,127,2
62,29,127,1
75,59,127,2
66,0,127,2
78,57,127,2
57,0,127,2
67,57,127,2
60,24,127,1
74,29,127,1
68,29,127,0
61,27,9,2
62,0,127,1
75,6,127,3
69,29,127,1
60,48,127,2
65,55,127,2
67,29,127,1
81,30,127,1
66,51,127,2
62,0,127,1
48,0,127,2
54,31,127,2
62,4,127,1
75,53,127,3
60,0,120,1
69,28,120,0
72,31,127,2
59,26,127,0
67,31,127,0
72,81,127,1
69,0,127,2
68,41,127,1
72,11,84,3
56,35,127,0
68,76,127,1
79,45,127,1
62,45,127,0
55,37,127,0
72,0,120,2
51,61,127,2
62,41,127,1
52,12,127,2
69,9,127,3
56,34,127,1
51,67,127,1
75,79,127,3
65,39,127,1
48,73,127,3
53,58,127,1
61,5,21,2
63,40,127,1
50,40,127,1
53,34,127,1
57,56,65,3
74,65,120,2
55,36,127,1
52,30,127,2
60,2,10,2
72,63,127,0
67,52,127,0
51,52,127,2
63,52,127,1
