note,velocity,time,anomalies
64,30,127,0
71,11,32,1
66,99,127,1
69,86,0,1
77,47,127,0
60,82,127,1
67,44,127,0
86,21,0,1
68,56,127,0
74,59,127,0
77,49,127,0
67,44,127,0
72,45,127,0
66,28,127,1
63,41,127,0
76,20,127,1
85,96,112,1
71,56,127,1
68,6,0,1
66,39,89,1
68,56,127,0
76,63,127,0
67,49,127,0
72,49,127,0
63,90,127,1
82,45,0,1
79,18,127,1
87,36,0,1
74,92,0,1
59,37,127,1
67,52,127,0
76,64,127,0
77,94,127,1
66,42,0,1
72,81,0,1
61,102,127,1
81,35,127,1
64,63,127,0
73,52,127,0
66,4,127,1
77,86,127,1
63,42,127,0
65,30,127,1
63,107,127,1
53,74,103,1
75,63,127,0
64,58,127,0
70,55,127,0
71,21,2,1
63,33,127,0
78,78,0,1
66,33,127,0
70,56,127,0
64,56,127,0
73,48,127,0
62,0,127,1
63,30,127,0
71,41,127,0
60,62,127,1
61,41,127,0
65,26,127,1
59,36,127,0
66,54,127,0
55,84,0,1
69,47,120,0
64,36,127,0
59,36,127,0
68,55,127,0
71,44,127,0
75,79,127,1
69,56,127,0
55,86,127,1
71,62,127,0
83,37,0,1
72,27,127,1
78,33,127,1
69,12,18,1
75,29,127,1
69,49,127,0
63,23,127,1
84,107,127,1
87,30,0,1
76,94,127,1
73,55,127,0
77,72,127,1
70,38,127,1
62,81,0,1
85,89,127,1
71,46,127,0
54,85,127,1
66,57,127,0
68,52,127,0
74,73,127,1
62,26,127,1
73,54,127,0
72,6,62,1
72,75,127,1
71,42,127,0
66,55,127,0
73,20,0,1
63,74,127,1
71,56,127,1
61,4,127,1
68,55,127,0
71,45,127,0
64,55,127,0
69,55,127,0
68,52,127,0
84,42,127,1
73,67,127,0
69,57,127,0
76,61,127,0
78,72,127,1
64,47,127,0
79,30,127,1
75,96,127,1
73,72,127,0
75,70,127,0
75,89,127,1
72,110,127,1
64,50,127,0
73,60,127,0
63,47,127,0
56,87,127,1
71,66,127,0
71,28,127,1
64,60,127,0
73,78,127,0
79,90,127,1
89,41,0,1
64,50,127,0
69,105,0,1
60,34,127,1
67,101,33,1
66,47,127,0
63,47,127,0
69,81,127,1
67,10,127,1
76,61,127,0
69,24,127,1
72,44,127,0
71,50,127,0
70,42,127,0
59,72,127,1
59,34,80,0
64,36,80,0
82,10,0,1
67,34,80,0
53,9,0,1
70,38,80,0
71,34,80,0
76,34,80,0
68,78,127,1
79,34,80,0
83,34,80,0
100,71,127,1
64,48,127,0
69,26,127,1
76,61,127,0
61,17,0,1
72,46,127,0
71,50,127,0
70,41,127,0
51,70,0,1
68,0,0,1
75,61,0,1
69,14,127,1
78,71,0,1
64,34,80,0
66,87,127,1
67,48,127,0
87,25,127,1
73,14,127,1
85,5,0,1
71,51,127,0
70,44,127,0
55,38,80,0
70,6,127,1
64,36,80,0
69,39,80,0
67,34,80,0
64,34,80,0
80,18,127,1
82,13,0,1
63,58,127,1
86,60,127,1
79,34,80,0
83,34,80,0
81,4,0,1
64,48,127,0
67,48,127,0
73,41,127,1
64,90,0,1
72,52,127,0
72,20,0,1
84,88,127,1
86,36,127,1
61,25,127,1
67,59,127,0
70,26,127,1
69,93,127,1
57,98,0,1
56,95,127,1
77,72,127,0
67,42,127,1
65,57,80,0
65,17,0,1
70,35,127,1
45,83,0,1
63,55,80,0
67,55,80,0
75,74,127,0
61,84,0,1
63,57,80,0
79,24,127,1
81,101,127,1
58,62,80,0
61,57,80,0
65,57,80,0
67,66,127,0
68,58,127,0
61,41,127,0
63,41,127,0
65,18,0,1
76,22,127,1
77,71,127,0
50,38,0,1
75,93,127,1
68,57,80,0
70,73,127,0
58,62,80,0
76,83,0,1
67,55,80,0
79,96,127,1
60,62,80,0
63,57,80,0
82,82,0,1
72,39,127,1
76,83,127,1
68,57,80,0
58,91,127,1
74,74,127,0
53,27,127,1
71,17,0,1
80,24,127,1
85,39,127,1
49,85,127,1
67,57,80,0
72,57,80,0
71,71,127,0
52,24,127,1
52,79,127,1
72,85,127,1
70,68,127,0
71,64,127,0
64,45,127,0
67,58,127,0
84,33,127,1
72,47,127,0
79,99,127,1
58,90,127,1
59,55,80,0
65,55,80,0
70,68,127,0
85,98,127,1
67,64,127,0
72,64,127,0
84,107,0,1
76,63,127,0
83,40,99,1
71,71,127,0
61,58,80,0
59,55,80,0
65,55,80,0
67,93,0,1
81,34,127,1
66,17,127,1
67,57,127,0
76,65,127,0
72,49,127,0
65,38,127,1
53,35,0,1
69,24,0,1
66,95,0,1
72,102,127,1
71,58,90,0
72,88,0,1
72,58,30,0
85,12,0,1
70,58,30,0
71,52,30,0
80,69,127,0
79,63,127,0
70,24,127,1
77,79,127,0
64,58,80,0
67,55,80,0
72,55,80,0
90,45,127,1
64,88,127,1
76,53,80,0
79,53,80,0
89,79,127,1
93,78,0,1
94,88,127,1
64,48,127,0
67,48,127,0
87,26,127,1
74,53,127,0
72,45,127,0
76,16,127,1
63,64,127,1
41,15,127,1
59,34,80,0
64,36,80,0
58,13,127,1
67,34,80,0
64,34,80,0
74,73,0,1
71,34,80,0
76,34,80,0
84,70,0,1
79,34,80,0
90,56,127,1
88,40,120,0
67,72,127,1
67,48,127,0
76,61,127,0
74,53,127,0
60,82,47,1
58,29,127,1
74,12,0,1
46,18,0,1
63,14,0,1
64,36,80,0
77,77,127,1
64,69,0,1
64,34,80,0
57,86,127,1
62,20,127,1
71,89,127,1
74,56,127,0
59,23,0,1
59,25,79,1
70,44,127,0
55,38,80,0
59,34,80,0
63,10,0,1
69,39,80,0
67,34,80,0
66,65,127,1
81,18,0,1
71,34,80,0
70,3,0,1
78,38,80,0
79,34,80,0
86,0,127,1
79,73,0,1
76,64,127,0
56,57,127,1
67,42,127,0
75,96,127,1
72,48,127,0
61,87,127,1
70,51,127,0
85,22,127,1
56,8,127,1
54,69,127,1
79,38,127,1
83,44,0,1
70,71,127,0
84,104,127,1
70,34,0,1
66,57,80,0
66,84,127,1
64,95,127,1
63,42,0,1
62,55,80,0
67,55,80,0
83,50,127,1
59,62,80,0
64,37,127,1
66,57,70,0
80,98,127,1
65,102,0,1
61,57,80,0
65,57,80,0
75,31,5,1
71,64,127,0
75,58,127,1
66,43,127,0
65,108,0,1
67,25,43,1
78,71,127,0
64,40,0,1
66,57,80,0
64,94,26,1
74,74,127,0
68,96,127,1
67,84,127,1
73,82,4,1
85,54,11,1
59,62,80,0
62,88,127,1
66,57,70,0
63,99,127,1
59,62,80,0
53,29,127,1
60,26,127,1
70,68,127,0
80,18,127,1
54,15,127,1
58,74,15,1
75,69,127,0
69,85,0,1
69,40,127,1
63,62,80,0
66,57,80,0
71,57,80,0
74,74,127,0
59,62,80,0
62,55,80,0
67,55,80,0
75,75,127,0
59,62,80,0
71,77,127,1
66,57,70,0
67,73,127,0
70,93,127,1
62,57,80,0
66,74,127,0
74,78,0,1
63,55,80,0
55,75,127,0
47,57,80,0
58,20,127,1
54,76,127,0
67,99,0,1
65,35,0,1
55,71,127,0
56,62,127,0
71,90,127,1
61,18,0,1
64,40,0,1
58,33,79,1
62,59,127,0
63,62,127,0
54,18,127,1
74,7,127,1
70,6,109,1
67,90,122,1
68,49,127,0
69,46,120,0
59,34,127,0
70,12,127,1
68,51,127,0
74,80,127,1
70,95,127,1
61,17,0,1
68,52,127,0
71,62,127,0
56,82,127,1
73,66,127,0
50,26,127,1
71,85,73,1
76,61,127,0
69,27,127,1
70,91,127,1
82,106,73,1
74,68,127,0
82,100,0,1
58,25,0,1
73,55,127,0
78,66,127,0
66,86,127,1
65,20,127,1
64,82,77,1
79,89,127,1
66,84,127,1
72,22,0,1
69,48,120,0
63,46,127,0
66,85,55,1
77,80,127,1
62,36,127,0
71,38,127,0
66,55,127,0
68,50,127,0
59,86,127,1
59,34,127,0
64,64,127,1
63,84,127,1
82,17,127,1
52,89,127,1
70,80,127,1
77,14,127,1
64,23,127,1
70,20,0,1
73,67,127,0
64,48,127,0
59,89,1,1
76,61,127,0
69,54,127,0
68,95,127,1
73,75,127,0
75,70,127,0
76,67,120,0
60,30,127,1
62,110,127,1
69,103,127,1
63,43,127,0
66,43,127,0
71,62,127,0
60,36,127,1
64,62,127,0
71,115,127,1
83,107,0,1
71,100,127,1
64,50,127,0
68,73,127,0
73,63,127,0
63,43,127,0
66,43,127,0
71,62,127,0
71,59,127,0
64,59,127,0
86,43,127,1
64,98,0,1
70,103,0,1
80,74,127,0
76,41,127,1
75,66,127,0
73,63,127,0
65,11,127,1
66,44,127,0
73,55,127,0
63,44,127,0
66,55,127,0
73,27,127,1
53,85,101,1
69,29,127,1
66,85,69,1
76,86,127,1
73,50,127,0
64,70,0,1
63,43,127,0
80,24,127,1
70,56,0,1
70,5,127,1
68,46,127,0
64,70,127,1
66,50,127,0
70,58,127,1
55,62,0,1
57,15,127,1
78,81,127,1
60,30,127,0
68,38,127,0
48,4,127,1
64,42,127,0
74,54,127,0
82,81,127,1
71,47,120,0
70,72,127,1
66,51,127,0
69,39,127,0
75,63,127,1
56,17,127,1
48,74,127,1
66,50,127,0
74,7,127,1
68,39,127,0
61,41,127,0
72,76,96,1
60,30,127,0
68,38,127,0
59,37,127,0
64,42,127,0
64,46,127,0
70,56,127,0
63,39,127,0
64,83,127,1
78,20,63,1
66,25,127,1
63,38,127,0
72,46,127,0
63,42,127,0
77,18,127,1
68,51,127,0
75,23,127,1
56,75,127,1
76,56,127,0
68,53,127,0
74,62,127,0
67,47,127,0
90,22,127,1
63,37,127,0
77,64,0,1
77,27,127,1
64,30,127,0
58,64,127,1
68,55,127,0
81,92,127,1
68,77,127,1
63,76,0,1
64,73,0,1
79,96,127,1
68,55,127,0
74,60,127,0
77,49,127,0
72,45,127,0
63,15,127,1
76,59,127,0
63,41,127,0
52,83,35,1
72,59,127,0
66,12,126,1
74,20,127,1
68,56,127,0
83,94,0,1
72,46,127,0
81,80,127,1
76,59,127,0
59,98,127,1
79,71,127,0
69,52,127,0
78,64,127,0
68,59,127,0
65,38,127,1
78,18,17,1
76,64,127,0
71,82,127,1
86,106,127,1
66,52,127,0
75,64,127,0
70,64,127,0
66,85,0,1
69,15,127,1
63,35,127,0
71,55,127,0
66,42,127,0
75,19,88,1
74,35,0,1
64,11,127,1
78,30,127,1
70,57,127,0
64,58,127,0
80,70,75,1
55,59,108,1
71,42,127,0
66,33,127,0
72,24,0,1
63,21,127,1
75,20,0,1
63,30,127,0
71,41,127,0
66,30,127,0
58,28,127,0
61,41,127,0
66,48,127,0
46,0,55,1
78,79,46,1
62,23,127,1
69,46,120,0
68,7,127,1
64,36,127,0
78,27,127,1
71,48,127,0
52,94,127,1
69,58,127,0
68,52,127,0
71,62,127,0
73,33,127,1
73,31,30,1
64,45,127,0
71,49,127,0
76,59,127,0
69,49,127,0
64,35,127,1
87,44,0,1
74,68,127,0
81,28,127,1
66,46,127,0
73,55,127,0
78,67,127,0
73,63,127,0
75,74,127,1
71,49,127,0
74,59,127,0
66,58,127,0
81,87,127,1
69,48,120,0
55,88,127,1
85,88,127,1
70,44,127,0
62,40,127,0
58,3,127,1
68,28,0,1
79,25,41,1
69,47,120,0
59,30,127,0
58,66,3,1
68,55,127,0
81,23,127,1
74,84,127,1
69,56,127,0
66,86,127,1
60,85,127,1
69,57,127,0
73,67,127,0
67,81,127,1
71,51,127,0
87,86,127,1
72,94,127,1
73,63,127,0
73,72,127,0
86,103,0,1
81,99,127,1
66,54,127,0
73,54,127,0
78,109,127,1
73,62,127,0
66,43,127,0
71,51,127,0
74,62,127,0
74,75,127,0
76,73,127,0
78,69,120,0
70,22,60,1
75,56,127,0
80,71,127,0
77,26,0,1
68,45,127,0
73,54,127,0
88,101,127,1
76,73,127,0
66,38,80,1
80,64,120,0
86,51,0,1
92,102,0,1
78,65,127,0
71,96,127,1
74,63,127,0
75,84,127,1
76,94,121,1
63,52,127,0
60,81,0,1
75,52,127,0
69,97,127,1
73,60,127,0
76,60,127,0
57,79,0,1
68,45,120,0
68,20,0,1
63,0,127,1
54,76,127,1
64,42,127,0
53,20,127,1
60,71,127,1
79,2,0,1
75,60,0,1
69,42,127,0
59,29,127,0
58,0,127,1
64,36,127,0
57,40,127,0
61,41,127,0
53,20,127,1
68,45,120,0
55,91,127,1
57,36,127,0
59,6,127,1
51,39,127,0
62,1,127,1
60,39,127,0
52,36,127,0
62,0,0,1
64,67,127,1
59,0,127,1
56,39,127,0
54,85,127,1
56,41,127,0
51,41,127,0
49,38,80,0
56,60,0,1
48,56,127,1
41,14,127,1
52,34,80,0
71,5,0,1
52,60,127,1
52,0,0,1
67,68,0,1
79,84,127,1
65,61,127,1
67,44,127,0
65,41,127,0
71,20,127,1
65,60,127,1
57,0,127,1
69,7,0,1
66,0,127,1
63,39,80,0
64,34,80,0
69,34,80,0
72,38,80,0
85,71,127,1
76,34,80,0
88,11,127,1
69,34,127,0
71,81,0,1
77,41,127,0
76,44,127,0
75,40,127,0
73,30,80,0
75,31,80,0
78,34,80,0
76,30,80,0
73,30,80,0
90,11,0,1
85,30,80,0
88,30,80,0
100,68,127,1
99,61,127,1
93,69,127,1
90,7,127,1
93,29,127,0
88,29,127,0
86,50,127,1
88,29,127,0
90,8,127,1
88,29,127,0
101,59,127,1
93,28,127,0
