note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
63,91,127,3
79,60,127,0
78,57,127,0
80,9,127,3
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,38,127,0
74,38,127,0
71,55,127,0
79,60,127,0
78,32,127,2
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
74,38,127,1
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
60,53,127,1
71,53,127,0
69,51,127,0
72,51,127,0
66,25,56,2
69,53,127,0
67,52,127,0
71,52,127,0
61,84,127,3
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,79,1
62,40,127,0
60,18,127,2
64,49,127,0
66,48,127,0
67,28,127,2
69,90,127,2
71,53,127,0
72,38,120,0
74,44,127,0
79,74,127,2
78,48,127,0
76,37,127,0
74,37,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
74,38,127,0
71,58,127,0
83,81,127,3
76,57,127,0
74,76,127,1
72,49,127,0
69,51,127,0
69,48,127,1
71,15,127,2
