note,velocity,time,anomalies
74,80,0,2
73,50,127,0
71,47,120,0
51,43,127,1
66,51,127,0
69,70,127,2
64,11,52,2
68,46,127,0
61,41,127,1
66,50,127,0
56,31,0,2
68,39,127,0
67,41,0,2
66,50,127,1
60,30,127,0
68,38,127,0
59,37,127,0
64,42,127,1
74,82,127,2
67,50,127,2
71,47,120,0
63,43,127,0
66,51,127,0
69,62,127,1
75,73,127,3
68,46,127,0
51,41,127,1
66,50,127,0
60,31,127,0
59,39,127,1
61,64,42,2
66,50,127,0
60,30,127,1
68,38,127,0
59,37,127,0
64,42,127,0
64,7,127,1
70,56,127,0
64,39,127,1
72,46,127,0
64,46,127,0
70,56,127,0
63,38,127,0
72,46,127,0
63,42,127,0
68,51,127,0
68,51,127,0
74,59,127,0
67,46,127,0
65,84,127,2
68,53,0,1
74,62,127,0
54,79,127,3
76,93,127,1
63,37,127,0
66,44,127,0
72,82,127,2
64,30,127,0
67,38,0,1
68,55,127,0
74,60,127,0
77,47,127,0
72,11,127,1
67,44,127,0
76,59,127,0
68,55,127,0
74,60,127,0
77,49,127,0
72,45,127,0
72,8,127,3
76,59,127,0
63,41,127,0
66,49,127,0
72,59,127,0
64,33,127,0
71,78,127,3
62,81,127,3
74,67,127,0
72,46,127,0
67,46,127,0
64,81,127,3
70,59,127,0
79,71,127,0
69,52,127,0
78,64,127,0
61,59,127,2
79,71,0,2
67,52,127,0
76,64,127,0
67,59,127,0
65,43,0,3
66,52,127,0
75,64,127,0
70,64,127,0
64,31,127,2
73,46,127,0
63,35,127,0
71,55,127,0
66,42,127,0
74,80,127,2
76,109,0,2
66,69,127,2
88,58,127,1
70,57,127,0
64,58,127,0
73,45,127,0
63,33,127,0
71,42,127,0
69,53,102,3
70,54,127,0
64,56,127,0
73,41,127,0
63,30,127,0
71,41,127,0
66,30,127,0
58,65,0,2
68,8,127,3
74,10,83,3
59,36,127,0
66,55,127,0
66,87,127,2
69,46,120,0
59,57,127,2
64,36,127,0
68,55,127,0
71,48,127,1
64,55,127,1
69,58,127,1
68,82,0,2
71,62,127,0
69,56,127,0
73,66,127,0
64,45,127,0
71,49,127,0
76,59,127,0
78,49,127,2
83,93,127,3
73,69,127,0
74,68,127,0
76,66,120,0
66,15,127,1
80,55,127,1
78,67,127,0
73,63,127,0
66,41,127,0
71,49,127,0
63,59,127,1
66,58,127,0
68,55,127,0
69,48,120,0
63,49,127,0
72,55,0,2
70,44,127,0
62,40,127,0
71,42,127,0
74,55,127,1
68,54,127,0
69,47,120,0
59,30,127,0
64,36,127,0
68,55,127,0
71,51,127,0
74,55,127,2
80,56,127,1
68,52,127,0
71,62,127,0
69,57,127,0
73,67,0,1
77,48,127,1
71,89,127,2
76,61,127,0
69,54,127,0
73,63,127,0
73,72,127,0
74,71,127,0
76,69,120,0
63,85,127,3
79,30,127,2
78,69,127,0
73,62,127,0
66,64,127,2
71,51,127,0
74,30,127,2
74,75,127,0
79,39,127,3
78,69,120,0
68,47,127,0
75,23,127,1
80,71,127,0
75,66,127,0
68,45,127,0
73,54,127,0
76,65,127,0
69,102,127,2
78,47,127,2
80,64,120,0
81,71,127,0
80,62,127,0
75,38,0,3
76,28,127,1
74,63,127,0
69,63,127,0
92,69,127,1
63,52,127,0
72,52,127,0
61,52,127,2
64,60,127,0
73,30,127,1
76,60,127,0
66,29,127,1
68,45,120,0
69,52,127,0
59,36,127,0
62,36,127,1
64,42,127,1
70,41,127,1
61,41,127,0
66,42,127,0
68,10,120,1
79,42,0,2
59,29,127,0
62,29,127,0
64,36,127,0
57,79,127,1
61,41,127,1
66,52,127,0
68,45,120,0
64,52,127,1
57,36,73,1
61,36,127,0
51,39,127,0
57,39,127,1
60,39,127,0
57,36,127,1
57,3,127,2
61,42,127,0
53,33,127,1
56,73,127,1
62,46,127,0
56,41,127,0
51,41,127,0
49,38,80,0
52,34,80,0
57,36,80,0
51,39,80,0
52,14,127,2
67,34,80,1
60,38,80,0
68,0,80,2
64,34,80,0
69,45,127,0
56,34,127,2
67,44,127,0
65,41,127,0
64,44,127,0
54,64,127,3
61,59,80,1
64,34,80,0
69,36,80,0
63,39,80,0
64,34,80,0
69,34,80,0
62,59,127,3
79,60,80,2
76,34,80,0
81,49,127,0
69,34,127,0
79,76,127,1
77,41,127,0
76,44,127,0
75,40,127,1
73,5,80,1
83,54,0,3
78,4,0,2
76,64,0,2
73,30,80,0
71,56,0,3
85,30,80,0
80,0,80,2
95,12,0,3
93,30,80,0
97,30,80,0
100,36,127,0
93,29,127,0
88,29,127,1
103,2,127,2
75,0,127,3
93,29,127,0
88,29,127,0
88,28,127,0
98,67,127,3
