note,velocity,time,anomalies
67,50,120,0
72,41,40,0
87,74,40,2
75,72,120,0
66,47,127,1
72,76,33,2
75,50,120,0
74,41,120,1
65,45,120,0
84,50,127,2
74,30,120,1
70,107,120,2
69,46,120,0
66,50,120,0
63,71,120,1
73,50,127,2
72,41,40,0
74,41,127,1
75,72,120,0
66,47,120,0
67,50,120,1
75,50,120,0
74,71,120,0
53,45,120,1
71,50,120,0
64,50,0,2
72,71,120,0
64,23,0,3
66,50,120,0
76,50,46,2
63,50,120,0
55,41,40,1
68,77,0,2
68,71,120,1
61,64,127,2
67,47,127,1
70,40,120,0
68,66,120,0
60,40,127,1
66,46,127,2
68,42,120,0
69,31,0,3
64,61,127,2
73,45,120,1
58,40,120,0
60,50,0,2
74,41,127,2
64,41,40,0
63,95,127,3
59,42,120,1
60,15,120,1
75,40,7,2
73,66,120,1
53,40,120,0
59,46,120,0
76,42,1,2
60,66,127,1
55,11,127,2
51,45,96,0
48,10,96,1
52,40,127,2
67,50,120,0
72,20,40,1
62,74,40,2
62,35,120,2
66,47,120,0
81,16,120,2
64,50,120,1
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,104,120,1
69,46,0,1
72,50,120,1
63,50,120,0
67,50,120,0
72,41,40,0
78,3,40,2
75,36,0,2
66,47,127,1
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,10,120,1
72,71,127,1
69,70,127,2
66,50,120,0
63,50,120,0
64,84,120,2
67,41,40,0
68,74,127,2
70,71,120,0
61,42,120,0
67,73,120,1
57,18,120,2
55,106,127,3
74,40,120,1
65,75,120,1
78,42,120,1
67,91,120,1
64,40,120,0
61,76,120,1
58,40,120,0
58,50,120,0
61,41,40,0
64,41,0,1
65,67,120,0
56,42,120,0
60,47,120,0
78,40,0,2
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
68,99,96,2
55,40,96,0
40,75,96,2
48,40,96,0
43,40,96,0
62,59,127,1
63,43,120,0
62,67,127,0
58,2,120,1
57,22,120,1
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
70,70,0,2
66,70,127,0
68,66,120,2
58,45,120,0
57,45,120,0
65,62,127,1
63,45,30,1
68,72,127,1
64,64,0,3
57,46,120,0
55,39,120,0
62,53,120,0
67,53,127,0
63,46,120,0
62,69,120,0
66,69,127,0
60,44,120,0
58,45,0,1
53,45,120,1
62,57,127,0
63,82,120,1
54,96,127,3
64,41,120,1
57,46,120,0
55,4,120,1
70,69,127,0
63,53,127,0
65,46,120,0
66,103,127,2
58,41,120,0
65,14,120,2
55,14,120,1
72,111,127,2
63,33,127,1
65,46,120,0
63,70,127,0
71,71,0,3
55,46,120,0
53,39,127,1
69,112,127,2
62,53,127,0
63,46,120,0
62,70,127,0
60,3,127,3
55,46,120,0
53,39,120,0
71,39,65,3
62,53,127,0
63,66,127,2
62,70,24,1
42,62,120,2
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
50,46,120,1
60,70,127,0
55,41,120,0
53,46,120,0
55,8,120,2
78,76,63,2
60,93,0,2
62,46,120,0
60,70,127,0
54,41,120,0
52,46,120,0
50,39,120,0
66,94,40,2
85,53,69,2
74,46,120,0
74,70,30,2
61,64,120,2
64,46,120,0
71,19,120,2
78,73,127,0
74,64,127,0
83,74,0,3
74,38,127,1
70,45,120,0
69,50,120,0
67,42,127,1
74,62,120,0
79,62,127,0
64,23,127,3
74,77,120,0
72,104,127,3
72,48,120,0
67,49,120,1
69,49,120,0
85,68,127,1
75,49,120,0
74,79,127,0
70,45,120,0
67,27,127,3
67,42,120,0
74,58,120,0
76,58,127,2
75,50,120,0
74,75,120,0
78,75,127,1
72,48,120,0
79,24,0,3
69,49,120,0
72,62,127,1
75,49,120,0
74,97,127,1
70,45,120,0
69,50,120,0
67,42,120,0
78,41,127,2
84,25,127,2
77,50,120,0
75,77,127,0
60,45,120,1
69,50,120,0
67,42,120,0
87,83,127,0
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
67,50,120,0
77,42,127,2
81,65,127,0
74,58,127,0
75,50,120,0
62,97,127,3
69,45,120,0
67,50,120,0
65,42,120,0
86,80,127,0
74,58,127,0
75,50,120,0
74,98,127,2
55,45,127,2
79,15,120,2
71,42,120,1
79,39,127,2
72,58,127,0
72,11,120,2
66,77,127,1
67,71,120,1
65,50,120,0
63,42,120,0
84,83,127,0
72,53,127,0
74,46,120,0
68,70,127,1
73,41,127,2
59,46,120,1
62,39,120,0
78,34,127,1
85,53,127,1
72,46,120,1
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
84,73,127,0
74,37,127,2
93,53,0,2
81,56,40,0
82,100,0,2
73,51,120,0
79,55,120,0
82,55,120,0
93,78,120,1
69,15,0,3
78,55,120,0
93,15,127,3
79,78,120,0
76,61,120,0
84,65,127,2
57,69,0,2
74,64,120,0
79,56,40,0
81,58,0,1
82,119,0,2
73,51,120,0
79,55,127,1
73,95,120,2
81,102,127,2
72,49,120,0
78,95,0,2
81,55,120,0
74,102,127,3
87,58,127,2
73,94,120,1
70,65,120,0
62,63,0,2
75,24,40,2
75,57,40,0
77,78,120,0
68,66,120,1
74,51,120,0
77,44,120,0
64,49,127,3
67,9,120,1
72,50,120,0
86,46,0,2
65,72,120,1
63,44,127,2
68,49,120,0
65,44,120,0
62,32,0,3
68,45,64,0
84,89,127,3
72,73,0,1
63,19,120,1
67,51,68,1
78,23,120,2
64,72,120,1
60,16,120,1
65,50,120,1
69,46,120,0
72,72,0,2
62,52,96,0
61,55,0,2
62,58,96,1
50,35,0,2
46,54,120,1
59,41,120,0
66,61,127,1
62,45,120,0
60,52,127,1
48,83,120,2
58,54,127,0
57,45,120,1
57,50,127,0
58,43,120,0
55,54,120,0
57,45,127,1
58,72,127,2
65,51,120,1
67,50,120,0
69,16,0,2
70,58,120,0
66,50,120,0
67,60,127,0
66,45,120,0
67,53,127,0
70,45,0,2
65,75,127,2
62,43,120,0
63,26,127,1
59,8,120,1
60,52,127,0
59,45,120,0
58,48,0,2
55,43,120,0
59,51,127,0
55,50,0,1
67,66,127,0
66,50,120,0
67,95,127,1
68,55,120,0
65,63,127,1
77,81,120,2
63,66,127,0
65,55,120,0
62,61,127,0
63,52,24,1
60,66,120,0
62,56,0,1
67,56,0,2
56,25,120,2
72,61,120,0
74,66,120,0
75,71,0,1
66,61,120,0
74,48,0,2
67,56,120,0
70,64,120,0
74,56,127,1
83,66,127,2
62,52,120,1
70,59,120,1
72,51,120,0
66,63,120,0
60,87,120,1
62,81,127,2
66,52,120,0
59,59,127,0
67,70,127,0
60,54,120,0
59,41,120,0
60,61,0,1
62,14,0,2
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,74,120,1
57,71,0,2
56,45,120,1
50,83,0,3
67,50,120,0
61,16,127,3
70,58,120,0
66,50,120,0
67,60,127,0
66,81,0,2
67,53,127,0
62,45,120,0
50,25,127,2
62,43,120,0
63,48,127,0
50,42,0,2
60,52,127,0
55,45,120,1
60,73,0,2
55,7,127,2
68,85,127,3
64,50,120,1
67,66,127,0
66,50,120,0
63,74,127,1
68,55,120,0
55,63,127,2
67,87,120,1
63,66,127,0
65,55,120,0
62,61,0,1
63,52,120,0
60,66,120,0
62,56,120,0
61,28,0,3
81,39,120,2
72,39,127,2
84,66,120,1
75,71,120,0
65,61,120,1
74,73,120,0
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
63,52,120,0
71,25,0,3
79,87,120,2
66,63,120,0
60,55,120,0
74,59,127,2
66,85,120,1
63,59,105,2
67,108,127,2
72,54,120,0
71,17,127,2
79,34,120,2
66,8,120,2
82,12,0,3
72,44,120,0
68,31,120,1
61,15,120,2
66,50,0,2
68,43,120,0
65,54,120,0
72,45,120,1
68,45,120,0
72,51,120,0
77,50,120,0
79,54,120,0
80,58,120,0
75,50,120,0
74,60,120,0
75,45,120,0
61,53,120,1
67,85,0,3
70,54,120,0
86,63,120,2
69,48,120,0
70,10,0,2
67,54,120,0
69,48,120,0
70,48,120,0
88,11,127,3
79,50,127,1
81,54,120,0
82,58,120,0
75,25,127,3
79,23,127,2
80,53,120,0
77,60,120,0
79,51,120,0
75,61,120,0
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
81,50,127,2
75,74,0,2
86,28,120,2
84,56,120,0
86,60,120,0
87,65,120,0
83,56,120,0
84,105,120,1
86,86,0,2
87,63,120,0
83,53,120,0
84,68,120,0
86,53,120,0
87,59,120,0
78,51,120,0
79,90,127,2
80,55,120,0
79,63,120,0
80,60,120,0
91,66,120,1
80,61,120,0
89,96,0,3
66,84,127,3
79,66,120,0
93,60,0,2
77,65,120,0
77,97,127,3
75,63,120,0
77,54,120,0
74,63,120,0
75,54,57,1
72,26,0,2
74,56,120,0
75,60,120,0
79,93,120,1
84,65,120,0
86,63,120,0
79,32,127,2
87,68,120,0
78,61,120,0
82,90,120,2
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
77,18,127,2
74,63,0,1
78,54,120,1
72,61,120,0
67,88,127,3
87,60,0,2
79,63,127,1
84,65,0,1
86,52,120,0
79,62,120,0
87,62,120,0
78,20,0,2
85,101,120,2
93,24,120,2
70,57,120,1
89,52,120,0
72,43,120,2
79,52,120,0
65,57,127,2
87,54,120,0
75,68,120,0
77,54,120,0
66,58,0,2
86,54,0,1
74,69,120,0
75,55,120,0
72,58,120,0
84,55,120,0
72,48,127,2
74,77,120,1
70,55,120,0
82,78,120,1
70,73,120,0
72,55,120,0
68,55,120,0
70,84,120,2
68,76,120,0
75,87,120,2
73,57,120,1
73,36,120,2
56,71,120,1
79,55,120,0
67,76,127,0
68,55,120,0
67,77,127,0
63,47,120,0
62,52,120,0
46,69,120,2
67,65,120,0
75,98,127,2
68,52,120,0
63,46,120,2
71,52,127,2
65,50,120,0
63,51,120,0
62,51,120,0
67,109,127,1
68,51,120,0
67,82,127,0
63,21,120,1
62,52,120,0
63,44,120,1
67,60,120,0
72,60,127,0
68,52,120,0
73,79,68,2
71,79,127,0
65,50,120,0
63,91,0,2
59,21,120,2
67,65,127,0
68,51,120,0
67,78,127,0
63,47,120,0
62,52,120,0
60,44,120,0
75,55,0,2
58,26,127,2
70,52,120,0
68,80,127,0
54,74,127,3
54,29,120,2
60,44,120,0
80,87,127,0
