note,velocity,time,anomalies
69,44,127,2
81,103,127,2
67,88,127,1
69,74,41,1
86,46,127,3
70,115,127,1
74,75,127,0
55,46,97,3
80,108,127,2
83,79,127,1
78,52,0,2
69,75,127,0
63,117,127,3
84,110,127,2
74,48,127,1
64,33,127,1
74,104,0,2
76,28,127,2
78,100,0,3
76,92,0,2
65,46,0,3
88,68,127,2
76,73,127,1
64,93,127,2
74,32,127,1
89,69,0,2
76,36,127,2
78,72,127,2
80,68,127,1
88,88,127,1
74,79,127,0
78,79,127,0
69,75,127,0
76,112,127,2
74,75,0,2
68,75,127,2
72,73,127,1
73,88,127,1
74,79,127,1
78,79,127,0
69,75,127,0
76,84,127,0
70,41,127,1
74,41,127,1
77,108,9,3
74,103,60,1
66,73,60,1
75,78,60,1
76,110,0,2
78,80,120,0
78,112,120,1
80,80,0,2
76,101,127,2
87,61,127,3
75,117,0,3
81,85,60,0
96,113,127,3
61,64,0,2
54,42,0,2
67,62,127,3
63,42,120,0
73,47,127,1
84,12,127,3
63,42,94,1
63,46,56,1
69,70,120,2
63,46,127,1
65,68,120,1
59,52,127,1
74,47,127,0
65,21,0,2
49,49,88,2
67,38,127,0
74,8,127,2
65,10,127,2
63,50,127,0
80,8,127,2
67,38,127,0
79,54,127,1
71,74,127,2
86,43,127,2
77,90,127,2
75,45,127,1
67,63,127,1
65,47,120,0
67,47,120,0
74,48,120,1
67,72,120,1
64,53,127,1
62,48,127,1
59,10,23,3
67,53,120,0
68,16,0,3
75,86,127,3
73,22,0,3
68,58,127,2
77,53,64,1
69,47,41,1
52,20,127,3
81,23,0,3
76,49,0,1
69,44,0,1
69,30,127,3
77,52,127,0
69,26,127,2
67,25,127,1
70,46,127,1
87,53,127,2
56,32,127,3
85,55,0,2
69,77,127,1
64,45,127,1
83,82,127,3
76,57,127,0
71,27,127,2
62,66,127,2
77,57,127,0
70,78,21,3
65,33,127,3
78,77,127,1
94,57,0,2
64,92,127,3
79,97,127,2
75,87,127,2
70,105,127,3
71,57,127,0
78,64,0,1
63,94,127,3
72,37,69,3
87,31,127,3
84,58,127,1
71,76,127,0
80,58,127,0
85,98,127,2
75,75,127,1
80,34,127,2
61,88,127,2
72,82,127,0
77,60,101,2
86,69,127,0
71,78,127,0
80,107,127,2
74,65,127,1
71,48,127,2
75,24,127,2
86,70,127,0
71,79,72,1
83,70,127,0
76,61,0,2
80,48,121,3
85,74,127,2
82,80,60,0
81,101,0,2
79,48,120,1
64,74,60,0
62,35,60,1
58,30,0,2
57,64,60,0
61,75,120,1
62,43,127,2
64,72,127,1
61,111,127,2
71,59,86,3
69,43,127,1
51,86,127,2
69,48,0,2
63,86,127,1
80,78,60,1
76,46,60,1
74,73,60,0
72,37,60,2
71,55,127,1
82,29,127,2
61,99,127,1
70,96,127,2
71,96,127,3
62,53,113,2
71,69,127,1
66,69,127,0
61,108,127,1
65,52,120,1
67,59,120,0
68,82,127,3
70,97,127,3
74,59,120,0
66,62,120,0
58,21,120,2
61,41,0,3
79,80,120,1
71,41,120,1
75,59,120,1
66,70,127,0
78,82,120,1
77,96,127,3
81,90,120,2
76,98,60,2
75,67,0,2
74,70,0,1
73,63,60,0
67,75,127,2
73,100,0,2
61,38,127,1
78,69,127,1
66,41,127,1
53,77,127,2
58,98,127,3
65,35,127,2
52,71,127,2
73,52,120,0
67,59,120,0
71,93,120,1
69,66,127,1
74,59,32,1
66,90,120,1
71,92,120,1
67,73,127,1
73,95,127,3
79,66,127,2
76,59,10,1
65,70,127,1
78,53,120,0
68,58,127,2
64,13,120,2
68,85,127,2
62,48,127,0
62,52,127,2
62,75,127,1
59,22,127,2
62,51,127,0
59,72,0,2
62,44,60,0
74,87,0,3
59,58,60,1
56,60,60,1
68,55,60,0
67,28,60,1
68,63,127,0
66,72,127,2
71,60,127,0
63,100,127,2
64,34,0,2
69,48,127,2
65,48,127,2
61,78,127,1
64,52,127,0
49,31,127,3
77,89,127,2
48,44,120,1
64,44,120,0
73,64,0,1
72,58,60,0
75,84,0,3
70,55,0,1
69,62,60,0
70,63,111,1
65,107,127,2
68,60,0,2
72,62,127,1
66,56,60,0
71,83,127,1
86,74,127,2
74,80,60,0
76,73,127,1
78,105,127,2
74,70,127,0
59,47,127,2
67,43,127,1
79,80,127,1
65,106,127,1
77,78,127,0
66,85,127,0
78,77,127,0
71,83,60,0
60,77,60,1
74,80,127,1
78,41,0,3
78,85,60,0
53,70,48,2
71,47,127,1
74,93,127,1
91,49,127,2
65,84,127,0
77,78,92,1
62,85,127,2
78,105,127,2
77,118,60,2
65,74,127,2
84,117,127,3
79,75,127,1
81,85,60,0
70,71,127,0
82,81,127,0
68,71,0,2
74,71,127,0
68,84,127,0
80,78,127,1
69,63,127,1
81,114,127,1
74,59,60,1
76,113,60,1
76,80,0,2
82,75,60,1
70,58,122,3
81,71,0,2
82,81,127,0
70,71,127,0
72,71,127,2
68,84,127,0
80,106,127,2
61,85,66,2
81,77,0,1
80,56,127,2
80,78,127,0
69,85,127,0
81,77,127,0
70,84,127,0
91,78,127,1
70,54,127,2
81,77,127,2
61,84,127,2
66,78,127,1
58,85,127,0
70,53,127,1
67,84,127,1
74,78,127,0
45,122,127,3
69,103,127,2
37,69,127,1
49,101,127,2
56,66,127,0
57,60,62,1
63,92,127,1
78,64,127,1
68,70,127,0
69,64,127,1
75,38,127,2
76,64,127,0
80,74,127,0
81,69,120,0
87,77,127,0
90,36,0,3
97,75,127,1
93,67,120,0
81,62,127,2
70,79,127,1
78,115,0,2
69,72,127,0
74,75,127,0
74,38,127,2
89,84,127,2
64,70,127,1
78,79,127,0
70,59,127,3
81,88,127,1
69,74,127,1
67,75,0,2
70,75,0,1
65,84,127,1
64,70,0,1
76,106,60,2
76,34,60,1
74,70,60,0
76,103,60,1
66,72,120,1
75,68,0,2
76,66,127,2
67,33,127,1
76,73,127,0
79,69,110,1
73,38,127,1
81,72,127,2
68,68,127,1
68,88,127,1
79,79,30,2
78,52,127,2
69,73,127,0
76,113,127,1
56,108,127,2
61,36,127,2
53,70,0,2
69,59,127,3
74,104,0,2
78,79,31,1
78,73,127,1
76,84,127,1
78,102,127,2
74,75,127,0
67,103,127,2
74,77,60,0
76,71,127,1
87,114,60,2
67,49,60,2
77,80,120,1
78,98,127,2
74,80,60,0
89,80,127,2
91,49,60,2
79,83,60,0
81,63,60,1
77,86,127,2
62,42,120,1
58,42,120,1
61,42,0,1
53,42,0,2
60,15,127,1
74,62,0,3
76,62,127,2
74,46,39,2
65,46,120,0
59,79,127,3
69,46,9,2
58,80,127,3
85,78,127,3
65,81,127,1
64,49,127,1
65,5,127,2
74,66,0,2
55,38,0,2
61,72,127,2
64,23,0,3
53,0,0,3
68,54,127,1
71,69,127,1
79,69,127,2
63,53,127,0
75,77,127,2
54,18,127,3
65,23,120,1
71,47,127,2
74,48,0,2
76,48,120,1
64,28,127,2
76,11,127,1
70,43,0,2
67,53,120,0
83,78,0,3
67,21,120,1
69,84,0,2
55,58,127,1
77,53,127,0
69,47,127,0
61,58,127,2
67,12,127,1
76,49,127,0
70,44,18,2
65,59,127,0
77,82,127,2
69,46,127,0
67,65,127,0
86,16,127,3
81,28,127,1
65,42,127,2
74,84,0,3
69,75,9,2
64,31,127,2
67,50,127,0
76,57,127,0
69,21,0,2
75,66,127,2
66,57,127,2
69,50,127,0
69,70,127,0
78,50,127,1
79,57,127,1
78,35,127,3
89,59,127,1
71,53,127,0
66,37,91,2
85,57,127,1
78,64,127,0
69,57,127,0
67,47,127,1
78,64,45,2
71,58,0,1
71,46,127,2
80,58,127,0
94,65,127,1
69,75,127,0
86,67,0,2
73,60,127,1
80,105,127,2
88,28,127,3
86,91,127,1
82,78,88,2
85,72,127,2
87,65,0,2
84,111,127,2
89,30,0,3
86,70,127,0
71,79,127,1
83,70,127,0
74,61,127,1
102,49,127,3
86,110,60,1
85,78,113,2
81,75,127,1
86,38,120,2
71,74,60,1
60,64,0,2
45,46,127,3
59,84,60,2
55,75,120,0
64,32,127,2
64,72,127,1
61,102,127,1
57,41,127,2
69,47,0,2
74,86,88,1
81,86,0,2
65,56,0,3
78,63,127,2
73,70,127,2
85,81,127,2
79,79,127,0
76,89,127,1
84,89,127,0
62,79,127,2
66,81,127,2
69,79,127,0
78,89,127,2
77,89,127,1
68,99,120,2
82,41,120,1
67,70,127,0
77,79,127,1
79,79,127,0
58,67,127,1
59,75,127,2
83,75,127,1
57,53,127,0
65,26,127,1
67,39,127,1
73,23,127,2
57,72,127,2
65,77,127,1
75,40,127,2
62,41,127,0
64,0,0,2
57,33,127,0
79,37,127,2
54,78,127,2
83,69,127,3
72,13,127,1
58,74,127,1
61,75,127,1
57,28,127,1
49,0,127,3
62,15,127,1
60,52,127,2
66,52,127,2
74,88,127,1
67,58,0,2
70,61,127,0
67,61,127,1
74,33,0,2
65,66,0,2
75,74,127,0
57,54,127,2
64,92,127,2
75,111,127,3
75,84,127,1
69,84,127,0
59,84,0,2
62,80,127,1
78,91,127,0
86,91,127,0
74,81,127,0
74,118,127,3
66,112,127,3
98,109,127,2
72,79,127,0
77,47,127,1
59,42,127,2
81,89,127,0
77,89,127,0
70,64,0,1
82,37,127,2
72,96,127,3
77,79,127,1
79,79,127,0
49,107,127,2
64,41,127,1
69,75,127,0
66,53,82,2
65,60,127,0
59,2,127,3
60,44,127,1
58,44,127,0
65,9,127,1
67,73,127,2
62,77,0,2
77,62,127,2
50,33,127,2
76,37,127,1
65,5,127,1
78,38,127,2
70,73,127,2
45,40,127,2
61,45,127,0
57,28,127,0
60,0,127,2
62,48,127,0
65,16,127,2
66,50,127,2
72,19,0,3
62,87,127,2
77,82,127,2
71,82,43,3
66,37,127,3
64,64,127,0
66,69,127,1
64,69,127,2
78,30,127,2
66,71,0,2
75,78,127,0
69,78,127,0
76,78,92,2
89,50,7,3
85,89,127,0
89,79,127,0
67,102,127,2
80,111,127,3
84,89,127,1
69,112,127,3
67,79,127,0
79,85,127,1
72,58,127,2
84,89,127,1
79,81,127,1
70,27,120,2
83,72,120,0
74,70,127,2
81,79,127,0
65,56,0,2
82,89,127,1
80,53,127,2
51,102,127,3
76,72,127,1
62,70,127,1
74,79,127,0
62,44,127,0
48,16,127,3
67,49,127,1
66,40,127,1
69,81,0,3
66,66,127,2
56,69,127,3
62,33,127,0
67,37,0,1
87,44,127,1
65,44,127,1
78,70,0,3
71,40,127,1
89,68,127,2
67,38,127,2
59,33,127,2
66,66,127,3
69,37,127,1
98,91,127,1
91,85,127,1
79,81,127,0
88,86,127,0
77,89,127,1
81,89,127,1
80,79,127,1
72,105,127,3
74,79,127,0
89,60,127,3
96,81,127,1
73,101,120,1
85,46,127,2
74,109,127,2
83,47,127,2
63,58,127,2
81,89,127,1
85,46,127,2
66,38,120,1
78,72,120,0
64,70,67,1
89,79,127,2
71,14,127,2
62,82,127,1
79,80,127,3
68,74,127,1
66,73,127,2
68,3,127,1
60,33,127,0
64,33,127,0
69,0,127,1
76,44,127,0
80,79,127,2
81,49,127,1
86,64,127,3
82,41,0,2
80,3,0,2
80,57,127,2
70,33,36,2
81,57,127,2
76,49,120,0
81,53,0,1
89,25,127,3
80,72,127,1
77,50,127,1
76,80,127,1
59,49,0,2
76,53,120,0
81,22,0,2
87,50,0,2
72,50,127,1
74,50,127,0
76,19,127,2
74,81,120,2
98,49,120,1
80,50,22,1
74,21,127,1
76,12,127,1
79,15,0,3
69,75,120,2
74,49,120,1
76,50,127,1
71,50,127,0
83,50,127,2
68,32,120,2
90,71,120,2
96,52,120,1
88,82,0,2
80,83,120,1
85,46,0,2
90,53,120,0
97,48,127,2
83,56,127,1
88,46,120,0
79,81,120,2
88,10,120,1
78,56,120,1
88,46,0,1
90,53,120,0
88,48,120,0
69,56,120,0
62,46,120,1
70,25,120,2
76,48,127,1
68,56,120,0
76,77,0,2
78,78,120,1
76,48,120,0
71,56,120,0
76,12,120,1
78,52,120,0
76,48,120,0
73,56,120,0
76,46,0,1
78,53,0,1
70,48,127,2
66,46,127,1
69,33,127,1
73,15,127,1
74,18,127,2
80,50,120,1
65,87,120,1
69,48,0,1
64,62,120,0
77,56,127,1
77,50,127,2
56,41,0,3
64,48,127,0
69,48,127,1
61,61,127,1
62,50,120,1
61,29,120,1
64,48,127,0
66,55,127,1
64,50,0,1
54,102,127,2
52,61,127,0
56,103,127,2
57,31,120,1
63,72,0,1
64,63,127,0
68,69,127,0
69,64,0,1
75,38,0,2
83,64,127,1
80,49,127,2
81,94,127,2
87,111,127,1
96,99,127,2
90,77,127,1
93,72,0,1
78,79,127,0
77,79,127,2
80,118,127,2
74,74,127,1
76,60,127,1
70,53,105,2
77,75,71,2
64,107,127,1
81,88,127,0
74,79,127,0
78,79,127,1
74,74,127,1
67,84,127,2
70,75,127,0
74,75,127,0
64,74,127,0
74,48,60,1
68,62,60,1
74,45,60,1
76,63,0,1
86,43,127,3
78,68,0,1
64,92,127,3
60,26,127,2
76,73,0,1
84,69,127,2
73,92,127,1
76,100,127,1
69,104,127,1
81,111,127,1
74,102,127,2
68,79,127,1
78,74,127,1
76,84,127,0
70,114,0,2
74,97,127,2
65,70,55,2
76,88,75,2
74,100,127,1
78,99,127,2
69,112,127,2
76,44,59,2
81,51,120,3
84,75,127,1
66,96,0,3
74,77,0,1
78,34,0,3
74,39,127,2
76,71,60,0
78,80,120,0
90,47,120,2
74,44,0,2
76,80,0,1
92,107,60,2
83,57,0,3
68,119,127,3
68,120,127,2
64,42,127,2
63,12,120,1
52,19,120,2
67,42,120,1
60,10,127,1
72,22,127,2
54,14,127,2
66,46,127,2
72,46,0,2
63,46,120,0
67,9,127,3
68,52,127,1
70,47,127,1
65,80,127,1
76,49,127,2
67,61,55,2
74,41,127,0
62,38,127,1
63,50,127,0
68,43,0,2
62,64,127,2
59,34,23,3
71,38,127,0
71,13,127,2
67,53,127,1
75,45,127,0
67,64,127,1
65,47,127,1
61,8,0,3
65,13,120,1
67,48,33,1
64,53,127,1
81,75,127,3
67,43,127,0
77,53,127,2
79,53,0,2
67,53,54,1
69,53,120,0
71,38,127,2
77,76,127,2
69,15,127,1
64,58,127,0
69,44,127,0
70,49,115,2
67,74,127,1
65,59,127,0
64,32,127,3
69,46,127,0
67,65,127,1
79,67,0,3
81,53,127,0
65,62,127,0
77,55,0,1
69,48,127,0
64,66,127,0
69,28,127,1
76,57,127,0
67,50,127,1
52,91,127,2
68,57,127,2
74,70,127,3
56,49,127,3
78,74,127,1
83,57,127,0
67,34,127,1
79,21,127,2
71,53,0,1
66,71,127,0
71,36,127,1
78,36,127,1
69,57,127,1
67,74,127,0
79,64,122,1
68,58,127,1
65,76,127,2
72,78,127,3
85,65,127,0
79,75,127,1
75,67,0,2
72,90,0,3
72,106,127,1
81,33,127,2
86,41,127,1
71,78,65,1
96,72,127,1
83,65,127,1
68,110,127,2
81,83,127,2
86,70,127,0
71,45,127,1
83,91,127,2
74,91,127,2
88,86,60,0
76,73,60,1
80,50,127,3
88,71,0,2
79,50,0,2
90,74,0,2
74,67,0,1
77,72,60,1
72,31,60,2
55,40,0,3
64,74,60,0
62,63,0,1
64,40,60,2
71,60,0,2
60,75,120,1
52,51,60,1
54,64,111,2
46,70,127,1
45,64,60,0
43,54,120,1
54,56,127,2
52,56,127,1
55,99,127,3
62,62,127,0
61,89,127,2
60,15,127,2
76,84,127,1
74,84,127,2
65,41,127,1
82,13,127,3
88,24,127,1
80,77,127,3
92,97,0,2
79,126,120,1
79,73,127,2
81,83,127,0
82,64,127,1
68,104,0,3
80,126,120,1
81,64,127,2
74,73,127,1
64,99,127,1
89,127,127,2
