note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
67,59,0,3
74,80,120,1
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,0
56,57,120,1
53,79,120,0
51,84,120,0
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,72,0,2
58,40,0,1
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
57,75,90,2
51,32,90,0
58,32,90,0
51,0,0,2
61,5,38,3
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
58,107,60,2
63,80,60,0
58,80,90,0
71,35,120,2
70,74,120,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,64,120,0
64,87,120,2
58,56,120,0
59,64,120,0
56,53,90,0
58,102,0,2
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,7,40,2
63,45,120,0
58,34,0,3
65,76,120,0
49,12,127,3
63,45,120,0
70,80,90,0
68,80,120,0
75,80,127,2
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,0,1
60,108,120,1
58,76,120,0
63,68,120,0
75,48,127,3
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
63,64,90,0
65,61,90,0
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,0
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
69,64,0,2
49,74,127,3
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
55,42,90,2
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,102,120,1
62,72,0,2
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
51,31,127,2
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,1
51,6,127,2
63,42,127,0
55,30,127,0
69,62,127,2
63,36,127,0
46,65,120,0
48,65,120,0
50,67,127,1
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
75,75,0,3
67,56,120,0
62,54,127,1
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
74,82,120,2
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
70,81,120,2
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,21,0,2
60,53,127,0
63,53,127,0
68,16,127,2
65,53,127,0
66,53,120,1
70,53,120,0
72,53,120,0
60,60,127,2
75,60,127,0
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
51,40,90,0
57,78,90,2
51,39,90,0
58,39,0,1
51,36,90,0
58,36,90,0
58,39,0,2
58,39,90,0
51,36,90,0
58,36,90,0
