note,velocity,time,anomalies
76,32,120,0
77,5,0,2
84,0,0,3
81,26,120,0
83,7,120,2
77,28,120,0
79,28,0,1
81,28,0,1
88,11,90,2
77,30,9,1
93,3,0,3
83,30,127,2
76,36,90,0
87,29,0,2
79,54,127,2
81,29,127,1
76,80,90,1
77,34,90,0
82,3,90,2
81,64,127,2
78,80,90,2
77,33,90,0
79,62,90,1
89,33,90,1
79,40,127,2
77,34,90,0
79,34,90,0
89,34,90,1
76,63,127,2
77,33,127,1
79,33,0,1
81,68,90,1
76,40,127,1
77,61,127,2
71,56,0,3
81,34,0,1
76,79,90,1
85,33,90,1
74,33,0,2
81,12,127,2
76,40,90,0
77,9,127,2
79,59,0,2
81,34,127,1
76,40,127,1
72,33,127,2
79,33,90,0
81,9,0,2
83,36,0,2
77,30,90,0
79,65,90,1
81,30,90,0
74,36,90,0
76,29,90,0
77,29,0,1
84,29,127,2
72,36,0,2
77,30,90,0
76,30,127,2
81,30,90,0
74,36,90,0
86,0,90,2
72,61,127,3
79,29,90,0
68,59,90,2
77,58,127,2
74,30,90,0
76,30,90,0
72,36,90,0
62,65,127,3
76,66,90,2
79,29,0,2
74,36,0,2
84,30,90,1
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
66,8,90,2
77,40,120,0
76,38,127,1
77,7,127,2
80,62,120,2
77,46,120,0
66,23,127,3
77,50,120,0
68,16,120,2
77,8,127,2
90,1,127,3
65,41,0,2
76,69,120,1
66,40,120,1
76,37,120,0
77,39,120,0
64,36,120,1
64,67,29,3
76,38,120,0
77,42,120,0
70,2,120,2
77,43,127,1
62,40,127,2
77,45,120,0
76,42,120,0
75,42,120,0
77,38,120,0
78,41,0,2
77,37,120,0
71,39,127,1
79,35,120,1
69,38,127,2
73,34,120,0
75,42,120,0
77,38,120,0
75,76,120,1
72,37,120,1
65,62,120,2
73,35,120,0
71,38,120,0
73,34,0,1
68,37,120,0
70,34,58,1
68,37,120,0
75,10,0,3
68,37,120,0
