note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,19,127,2
66,50,0,1
60,34,127,1
65,40,127,1
65,17,127,3
62,85,127,3
61,42,127,0
64,42,127,0
69,83,127,2
71,57,127,0
68,67,127,3
54,78,127,2
87,61,0,2
62,38,127,0
52,19,127,2
73,96,127,1
59,44,127,1
62,40,127,0
58,56,127,2
70,85,0,3
62,37,127,0
66,48,127,0
52,5,127,3
64,50,127,0
62,42,120,0
64,16,4,2
64,40,40,0
66,40,40,0
68,40,40,0
54,10,127,3
58,27,127,3
55,35,127,2
70,14,127,2
74,2,127,2
66,10,127,1
50,68,127,2
64,44,127,0
57,48,127,0
57,57,127,2
62,29,127,2
66,85,127,1
53,42,127,1
64,87,127,2
67,48,127,2
64,59,127,0
73,28,127,2
69,69,127,0
79,78,127,1
69,63,127,1
71,63,15,2
74,101,127,2
62,104,111,3
73,67,127,0
64,67,127,0
68,67,127,0
76,79,127,0
64,40,127,0
75,40,100,2
76,36,127,1
61,42,127,2
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
68,42,127,0
64,42,127,0
73,55,127,0
59,42,127,1
64,42,127,0
73,50,127,0
62,70,0,2
72,42,127,1
75,20,0,3
62,35,127,0
64,42,127,0
61,42,127,1
69,50,127,0
61,14,0,2
64,46,127,0
62,42,0,1
66,26,0,2
60,34,127,0
63,6,0,2
71,39,127,2
64,87,127,2
61,42,127,0
64,21,127,1
75,89,127,2
64,57,0,2
66,80,127,3
58,47,127,1
73,61,127,0
72,38,127,1
66,45,127,0
77,58,127,1
69,44,127,1
62,40,127,0
69,56,127,0
68,53,127,0
62,37,127,0
66,24,127,2
58,71,127,3
64,20,127,2
62,42,127,1
64,24,110,1
76,75,127,3
72,40,0,2
68,1,40,1
60,42,127,1
66,19,127,1
52,35,127,1
64,80,127,2
62,42,127,0
66,50,0,1
61,37,127,0
64,22,127,1
57,48,127,0
61,31,127,2
63,52,127,1
66,62,3,1
51,42,127,1
52,87,127,3
61,48,127,0
64,59,127,0
65,59,127,2
64,104,127,2
73,78,127,0
59,103,127,3
64,39,127,1
73,63,127,0
76,75,127,0
72,35,127,3
57,105,127,3
68,67,127,0
