note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
64,82,0,2
60,50,120,0
62,45,120,0
61,21,0,3
67,53,120,0
64,45,127,1
65,50,120,0
69,33,127,2
72,82,0,3
66,23,0,3
72,67,127,0
81,67,98,2
84,102,127,2
64,59,120,0
49,50,120,1
76,45,120,1
65,53,120,0
67,26,127,2
61,45,20,2
65,50,120,0
69,81,120,1
77,45,120,1
67,54,120,0
78,83,127,3
65,45,120,0
84,59,120,1
67,50,120,0
84,54,120,1
83,17,6,3
74,53,120,0
71,69,127,2
76,67,127,0
82,98,127,2
84,67,127,0
88,80,127,0
64,45,0,1
55,54,120,1
67,60,120,0
57,51,120,1
65,46,120,0
77,56,120,1
76,24,127,3
67,48,120,0
72,98,120,1
69,88,127,2
81,61,127,2
67,88,120,1
76,78,127,0
82,52,127,2
84,78,127,0
100,62,127,2
67,54,120,0
71,104,127,2
72,40,120,1
69,50,120,0
71,51,120,0
60,36,0,3
76,71,120,0
72,59,127,1
71,56,120,0
74,66,120,0
72,56,120,0
64,88,49,3
78,103,120,1
74,64,127,1
79,72,120,0
76,60,120,0
78,61,0,1
81,72,120,0
91,76,127,0
83,96,127,2
95,90,127,0
94,48,120,2
90,68,120,1
90,68,120,0
79,68,120,0
77,53,120,2
88,38,120,1
90,76,127,0
81,76,127,0
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,120,0
95,68,120,1
78,107,120,1
92,51,127,3
72,41,0,3
91,90,120,0
76,110,120,2
85,102,127,3
78,32,127,2
77,68,0,2
88,81,120,0
76,68,120,0
84,96,0,3
85,76,127,2
99,90,0,2
72,30,120,2
71,57,127,3
84,76,127,2
81,90,127,1
92,76,127,0
88,46,120,2
93,81,120,0
90,93,120,1
80,98,0,2
92,42,120,1
88,68,120,0
81,76,127,0
93,90,127,0
90,76,127,0
88,68,120,0
92,81,0,1
80,93,120,1
81,81,6,2
75,68,120,1
87,37,127,2
88,115,127,2
80,76,120,0
86,90,120,1
87,68,127,1
