note,velocity,time,anomalies
83,63,120,1
80,99,19,2
81,62,0,1
69,40,120,2
92,89,50,3
74,93,120,2
78,36,19,3
87,93,120,1
80,69,0,1
81,36,120,1
89,87,0,3
79,58,120,0
91,26,120,2
97,71,38,2
87,51,120,1
86,104,0,2
85,69,120,0
71,46,120,2
79,68,0,2
74,45,120,2
81,67,0,1
80,95,127,2
67,99,120,2
78,64,127,1
79,69,120,1
71,84,127,3
76,67,120,0
75,58,0,1
84,95,127,3
76,97,0,3
87,105,120,1
90,70,127,2
85,70,120,0
83,71,0,2
91,100,127,3
92,102,127,3
85,73,127,2
88,36,0,3
81,75,120,1
81,108,0,3
80,99,127,2
92,120,120,1
91,85,120,0
90,44,120,1
89,84,120,0
88,83,120,0
88,83,35,2
86,82,0,1
85,81,0,1
87,81,127,2
83,80,120,0
82,80,120,0
81,79,120,0
80,110,120,1
82,78,120,1
83,77,120,1
77,77,127,1
76,77,127,1
75,77,127,1
74,117,0,2
63,109,120,2
72,77,120,0
71,77,127,1
70,107,0,2
78,78,120,1
68,80,0,1
64,122,0,3
63,85,127,2
64,55,120,1
63,63,120,1
62,92,120,1
43,114,127,3
93,90,127,1
92,81,120,0
100,77,120,0
100,43,120,2
90,90,127,1
84,77,120,1
97,38,0,2
78,77,120,1
94,89,127,2
74,77,127,2
92,77,0,1
90,77,127,2
73,65,120,2
69,77,120,1
88,77,0,1
76,77,120,0
83,88,0,2
72,77,120,1
73,77,120,1
73,77,120,0
83,89,45,2
73,97,120,1
80,52,120,1
62,46,120,2
76,127,120,2
68,77,120,0
76,44,120,1
69,77,120,1
71,88,120,1
64,77,0,1
73,77,120,0
61,77,127,1
63,69,120,1
61,77,0,1
81,103,24,3
66,77,0,2
66,122,120,2
54,43,120,2
68,77,120,0
55,77,120,1
63,89,127,1
61,102,120,1
69,47,120,1
57,77,127,1
63,116,63,2
61,114,0,2
68,74,120,0
70,52,120,2
63,83,0,1
58,71,0,2
72,100,120,2
55,37,120,1
63,79,120,0
52,68,120,1
72,39,120,2
56,66,0,1
63,75,120,0
60,23,120,1
68,83,120,1
53,35,127,3
68,45,127,0
70,42,0,1
63,5,0,3
70,46,0,1
68,45,127,0
69,45,0,2
65,76,127,3
79,25,127,3
92,56,127,2
68,10,127,2
78,31,127,1
77,51,127,0
75,49,127,0
77,51,127,0
74,15,120,2
56,8,127,2
60,83,127,3
71,81,60,1
62,42,60,1
64,46,0,2
72,45,127,1
81,24,127,2
63,74,0,3
88,51,127,1
77,50,127,1
75,51,127,0
70,74,127,3
66,79,127,3
67,49,60,1
82,45,60,1
75,74,60,1
69,72,60,2
77,50,127,0
68,73,127,2
75,22,127,1
62,16,127,3
70,9,60,1
65,11,60,2
70,46,127,1
79,68,0,3
74,74,127,2
75,48,127,0
77,51,127,0
80,91,127,1
71,49,127,1
90,53,127,1
77,51,127,1
75,49,127,0
90,14,60,2
75,47,0,1
75,14,60,2
76,74,60,2
77,51,127,0
86,80,15,3
68,48,127,1
69,15,127,2
71,42,127,1
73,64,60,1
71,46,120,0
69,17,127,2
62,78,127,2
77,48,127,0
78,51,127,0
79,50,127,1
67,51,127,2
77,49,127,0
73,72,127,2
67,49,60,0
71,19,0,3
76,7,60,2
68,45,60,0
85,50,127,2
83,14,127,3
88,52,127,1
73,18,127,1
80,40,127,1
64,65,127,1
82,32,60,2
72,59,60,0
70,30,0,2
72,59,60,0
72,17,40,2
61,56,0,2
70,56,40,0
83,62,120,1
70,26,127,1
73,62,127,2
68,66,127,0
71,34,127,2
82,63,0,1
84,62,4,2
76,30,127,1
73,96,127,1
70,58,127,0
80,55,69,0
63,66,127,1
72,38,127,2
70,64,127,1
69,57,0,1
70,102,127,1
75,62,120,0
68,40,127,1
70,39,127,0
73,44,127,0
72,0,127,1
70,39,127,0
68,43,127,0
74,76,48,2
72,79,48,1
80,71,48,2
72,44,48,0
72,42,48,1
68,3,127,1
65,45,127,1
89,48,127,1
77,51,127,1
80,56,127,1
68,13,37,2
78,53,127,0
69,51,127,1
75,49,127,0
74,47,127,2
75,47,60,0
73,13,0,2
75,47,0,1
77,51,127,0
68,85,127,2
82,20,127,3
70,48,127,0
80,68,48,2
63,42,48,1
63,41,0,2
73,42,48,0
71,15,48,1
62,68,127,3
75,83,127,1
77,8,127,1
78,51,127,0
77,74,127,1
80,79,127,2
77,9,127,1
73,48,127,1
67,49,60,0
57,45,60,1
70,5,127,2
68,45,60,0
74,50,127,2
75,49,0,1
75,52,127,0
66,80,127,2
80,83,127,1
68,65,127,1
62,65,60,1
59,83,60,2
59,91,127,3
72,59,0,1
56,56,40,1
72,56,40,0
70,56,40,0
69,32,120,1
70,64,127,0
72,36,0,2
58,32,127,2
78,66,127,1
69,63,127,2
80,62,127,0
76,29,127,1
76,24,0,3
79,58,127,2
68,23,69,2
63,66,127,0
69,59,127,2
70,64,127,1
66,84,18,3
70,88,127,2
74,28,0,3
68,65,127,0
70,39,127,0
73,67,24,2
61,39,127,1
70,79,127,2
68,43,127,1
70,47,48,0
72,66,127,2
67,43,0,2
72,43,48,0
75,9,127,3
68,45,127,0
67,45,127,1
88,48,127,1
69,72,127,3
80,91,127,2
68,49,127,0
89,31,0,3
91,29,127,3
61,49,127,1
73,47,60,1
75,47,0,1
73,47,60,0
80,76,60,2
77,51,127,0
73,70,127,1
67,48,127,2
56,48,127,1
75,83,127,3
72,72,48,2
57,72,48,2
63,81,48,2
61,5,48,2
74,9,127,2
75,45,127,0
77,48,0,1
78,15,127,1
84,47,127,1
75,49,127,0
77,45,127,0
71,69,127,2
74,81,127,3
68,40,60,0
70,40,60,0
63,40,127,2
79,45,127,1
68,65,127,3
66,70,127,2
64,0,120,2
69,20,0,2
64,14,127,3
67,79,120,1
68,40,0,1
82,11,120,2
90,6,0,3
84,83,120,2
73,64,120,1
67,5,120,2
87,8,120,2
72,44,120,0
80,82,127,3
65,49,120,1
80,47,127,1
68,5,120,1
80,19,120,2
68,79,120,1
53,74,120,2
62,48,0,2
73,50,127,1
76,25,120,1
75,29,120,1
73,51,120,0
75,14,0,2
63,51,120,1
72,17,120,1
71,54,120,1
84,79,120,2
71,55,120,1
69,56,127,1
73,36,127,2
75,60,120,0
86,63,0,2
81,63,120,0
85,32,0,2
87,72,120,0
95,76,120,0
105,42,0,3
83,70,120,1
90,69,45,1
82,28,120,2
90,89,120,2
90,66,0,1
85,39,127,2
84,36,120,1
87,63,0,1
81,63,127,1
80,98,127,2
78,60,127,1
81,89,120,1
81,93,0,3
75,54,120,0
70,21,120,2
71,48,127,2
72,70,127,2
75,47,0,1
69,79,0,2
80,42,120,1
63,21,120,2
74,64,127,2
67,37,120,1
61,41,0,2
76,38,120,1
67,39,0,1
68,40,127,1
80,22,120,2
86,43,127,2
61,45,120,1
64,43,127,2
75,45,120,0
73,43,127,1
60,15,120,2
73,46,0,1
76,49,120,0
80,47,120,0
68,45,120,0
81,70,120,2
68,45,120,0
67,22,127,2
68,48,120,0
73,11,120,1
77,80,120,2
75,54,120,0
63,51,20,2
62,53,127,2
73,20,120,1
72,91,120,1
67,54,120,1
76,57,0,1
89,55,120,1
75,26,0,2
76,58,120,0
80,61,0,2
64,50,120,1
75,82,127,2
83,91,120,1
82,62,0,1
80,35,120,1
65,45,120,2
88,72,120,0
87,93,120,1
85,69,120,0
83,74,127,1
82,69,0,1
87,97,0,3
79,69,120,0
84,72,127,2
94,106,120,2
83,64,120,0
74,57,0,1
63,65,0,2
70,57,127,2
83,32,0,3
76,57,0,2
73,61,120,0
71,59,120,0
76,36,127,3
67,56,127,1
70,60,0,1
68,77,120,1
67,55,120,0
70,71,120,2
61,72,0,2
81,58,120,1
86,80,120,2
62,59,57,2
66,91,127,2
78,60,120,0
72,94,120,1
73,61,120,0
65,75,120,0
77,62,120,0
72,63,120,0
73,90,0,2
66,42,120,1
89,65,120,1
67,96,127,3
73,64,120,0
70,40,0,3
83,65,65,2
66,95,120,1
69,88,0,2
63,75,127,1
75,65,0,1
73,96,0,3
81,65,120,1
64,79,120,0
78,35,127,3
68,44,120,1
71,66,120,0
69,38,120,2
88,67,120,1
71,66,120,0
70,65,120,1
68,81,120,0
80,89,127,2
72,65,127,1
72,65,127,2
55,78,120,1
87,65,0,2
72,29,30,2
73,65,120,0
65,79,120,0
77,66,120,0
72,91,127,2
73,66,0,1
66,77,120,0
77,44,127,3
72,33,0,2
73,65,120,0
78,112,0,3
77,92,120,1
71,65,120,0
89,86,120,2
59,78,0,2
78,96,127,2
71,65,120,0
81,65,120,1
83,79,0,2
81,91,127,2
71,26,120,1
76,66,0,1
68,77,120,0
66,67,120,1
67,100,0,3
76,65,0,1
64,52,0,2
78,57,127,2
72,47,120,0
69,81,127,3
79,49,120,1
78,30,127,2
72,48,120,0
73,20,120,1
53,51,127,2
77,95,127,2
79,78,127,3
73,50,127,1
74,85,0,3
90,58,120,1
84,51,120,1
73,73,127,2
74,55,120,1
62,87,120,2
66,52,120,0
69,14,127,2
63,16,120,1
86,62,120,1
74,54,127,2
69,54,120,0
64,57,120,0
76,43,127,2
68,29,120,1
71,56,120,0
68,60,127,1
80,68,127,1
71,57,120,0
76,21,0,2
68,22,120,1
80,103,120,1
72,59,127,1
62,23,120,2
66,83,120,1
78,70,120,0
72,61,120,0
72,61,42,2
75,64,120,0
78,73,127,2
83,62,0,2
81,98,120,1
71,66,0,2
74,74,120,1
90,99,127,3
84,100,120,2
73,25,0,2
94,73,120,1
75,61,120,0
78,61,120,0
72,26,0,2
93,49,120,2
75,95,127,2
66,59,120,1
59,35,120,2
85,96,120,2
66,33,120,2
75,18,120,2
80,39,120,2
84,44,120,1
70,57,54,2
82,56,120,1
72,95,120,1
84,65,120,0
72,21,127,3
78,55,120,0
74,19,120,2
83,32,127,2
82,53,120,1
78,80,120,1
71,32,120,1
83,62,127,1
87,52,127,2
82,21,127,3
72,94,127,3
82,87,127,2
75,50,127,1
73,71,127,3
70,80,120,1
82,49,120,0
75,48,120,0
78,48,120,0
69,15,120,1
81,71,120,1
75,81,120,1
78,83,120,1
69,12,41,2
77,49,120,1
75,45,120,0
78,45,120,0
69,51,120,0
81,47,120,0
67,44,120,1
89,44,120,1
72,52,120,0
84,19,0,2
86,47,127,2
78,47,120,0
71,72,0,2
93,13,127,3
75,46,120,0
71,10,127,3
78,16,120,2
83,48,120,0
75,45,0,1
64,45,0,2
70,51,120,0
80,79,120,2
75,44,120,0
78,44,120,0
70,52,127,1
82,46,120,0
75,46,120,0
78,45,127,1
69,48,120,0
77,4,120,2
75,42,120,0
78,70,127,2
71,45,120,1
81,42,127,1
75,60,3,2
78,61,120,1
61,43,120,1
80,39,120,0
69,69,120,2
74,71,127,3
68,37,127,1
69,72,35,2
68,38,0,1
67,39,120,0
67,40,127,2
73,74,120,1
76,43,127,1
66,10,127,3
62,75,0,3
75,67,0,2
66,80,120,2
72,22,127,2
80,46,127,2
76,49,0,1
93,47,127,2
56,21,120,2
69,49,120,0
80,24,0,3
67,17,120,1
68,48,120,0
73,50,120,0
85,51,127,2
75,54,120,0
73,51,120,0
75,53,120,0
81,51,120,1
85,72,120,2
74,54,127,2
76,57,24,1
80,26,120,1
69,33,120,1
86,19,120,2
69,85,120,2
89,98,120,2
81,38,0,2
85,69,127,1
79,43,0,3
95,38,127,2
93,73,127,1
102,36,120,2
91,71,66,2
88,47,120,1
92,100,127,3
92,68,127,2
98,67,0,2
71,41,120,2
98,23,127,3
81,103,120,1
80,103,120,1
78,27,120,1
81,58,120,0
76,93,0,2
63,54,0,2
78,53,120,0
73,76,120,1
72,48,0,1
75,20,127,2
74,45,0,2
68,42,120,0
79,42,0,2
60,41,127,1
77,6,120,2
64,6,120,2
63,38,120,1
67,39,127,1
68,61,127,2
71,13,120,2
76,43,127,1
75,23,120,1
73,13,0,2
67,45,127,2
73,43,52,1
67,44,0,2
73,46,120,0
66,50,0,2
72,48,120,1
76,46,120,0
75,75,127,2
76,47,120,0
75,43,120,0
70,14,120,2
75,46,120,0
78,19,127,2
94,29,120,2
84,29,127,3
77,22,120,1
88,53,0,2
65,51,0,2
62,92,0,3
66,81,120,2
80,57,120,0
87,86,120,2
70,50,0,2
66,94,127,3
73,51,0,1
67,52,0,2
63,53,120,1
90,17,120,2
89,86,127,3
73,59,120,1
89,36,0,3
84,93,120,2
77,57,120,0
90,19,120,2
77,59,120,0
84,24,0,3
89,59,0,2
92,30,0,3
78,53,120,0
80,58,120,0
78,25,127,2
85,55,120,1
78,88,120,1
71,59,127,2
92,83,120,2
81,63,127,1
80,59,120,0
81,62,120,0
78,89,127,3
79,37,120,1
80,82,127,2
84,30,0,2
87,63,120,0
71,96,127,3
86,44,120,2
79,103,127,3
68,58,120,1
80,62,120,0
92,71,120,1
91,94,127,3
86,45,0,2
85,69,120,0
84,69,127,1
83,68,127,1
85,67,127,2
71,67,120,1
80,66,0,1
79,65,120,0
78,64,0,1
76,69,120,0
82,64,1,2
76,67,120,0
71,25,127,3
76,38,0,2
88,94,127,2
87,71,127,1
91,44,0,3
85,43,120,1
84,71,120,0
87,34,127,3
83,72,0,2
81,73,0,1
80,100,120,1
67,35,120,2
78,98,120,1
89,76,127,2
92,105,120,1
91,85,120,0
90,84,0,1
89,107,120,1
84,49,127,3
87,58,120,1
91,82,120,1
71,106,120,2
84,81,120,0
73,80,120,1
82,80,120,0
68,42,120,2
94,50,120,2
89,78,120,1
78,54,127,2
77,49,27,2
76,77,0,1
76,77,127,2
74,77,120,0
73,77,120,0
79,77,0,2
64,43,120,2
70,77,120,0
72,59,120,2
60,83,120,1
67,85,120,0
66,87,127,1
75,121,120,2
68,123,120,2
61,57,120,1
56,96,120,0
93,126,120,1
97,81,120,1
110,50,127,3
84,77,0,2
90,90,0,1
87,77,127,2
97,77,120,0
85,77,127,1
76,113,120,2
85,77,0,1
92,77,120,0
89,115,120,2
81,89,127,1
80,77,120,0
88,77,127,1
76,77,127,1
78,108,120,1
76,77,41,1
85,53,127,2
73,115,127,2
75,89,6,1
64,42,120,2
72,77,127,2
82,77,0,2
61,68,120,2
68,77,120,0
79,109,0,3
64,45,127,2
77,88,120,1
73,113,127,3
63,77,120,1
59,51,127,3
54,89,127,2
61,39,127,2
64,77,65,2
56,52,120,1
63,89,120,0
61,77,120,0
73,77,127,2
60,77,0,2
63,89,127,1
54,77,127,2
75,106,0,3
57,55,120,1
63,126,127,2
61,75,120,0
54,37,120,2
56,73,120,0
63,54,0,2
61,71,120,0
67,32,120,1
55,70,120,0
63,79,0,1
61,68,120,0
79,67,127,2
56,98,120,1
73,97,120,2
60,63,120,0
68,63,120,0
56,28,120,1
63,105,0,2
71,42,120,2
60,65,120,1
56,65,127,1
69,39,48,2
68,96,120,1
76,120,120,1
55,28,0,3
69,70,120,0
68,102,0,2
86,51,127,3
59,60,120,1
69,68,120,0
66,62,0,2
73,110,127,3
63,49,0,2
69,98,120,1
68,66,120,0
75,112,0,2
64,60,120,0
69,47,120,1
80,62,120,1
73,99,120,1
61,71,23,1
73,17,127,3
60,77,127,3
68,102,0,2
48,45,120,1
64,19,120,1
63,46,35,1
68,59,127,1
67,23,0,3
63,81,120,1
72,49,0,2
68,33,120,1
56,17,0,2
69,67,120,0
79,99,120,2
65,83,0,2
66,32,0,3
69,68,120,0
58,34,120,2
77,52,54,3
72,60,0,2
69,65,120,0
68,93,127,2
70,79,120,1
77,66,120,1
69,66,0,1
68,66,0,1
85,116,120,2
64,28,120,1
82,46,120,2
68,62,120,0
63,55,0,3
61,71,120,0
64,54,120,0
62,74,127,3
68,62,127,1
52,45,120,1
70,24,120,2
56,46,39,2
72,25,127,3
56,82,0,2
63,54,120,0
63,28,127,3
62,62,120,1
56,45,120,0
69,55,120,0
63,48,127,2
76,96,120,1
72,48,65,2
66,18,0,2
58,49,120,1
64,62,120,1
61,45,127,1
57,51,127,2
68,78,120,1
76,59,120,0
64,81,0,2
74,34,0,3
61,84,0,2
75,38,120,2
56,45,120,0
69,55,120,0
68,8,0,2
76,62,127,1
57,79,127,3
63,54,120,1
50,25,127,3
73,62,127,1
47,45,127,2
69,82,120,1
77,16,120,2
65,81,120,2
64,53,127,1
66,54,120,0
64,49,120,0
60,83,120,2
61,44,0,1
69,21,0,2
68,46,0,1
73,60,120,0
53,46,120,1
53,79,127,3
71,46,0,2
62,78,127,3
63,42,120,1
60,19,19,3
56,42,0,2
73,54,120,0
74,69,0,3
77,19,127,3
64,44,127,1
73,55,120,0
61,76,120,1
80,48,120,1
80,41,127,2
73,32,120,1
75,41,0,2
76,8,120,2
73,15,120,2
73,52,120,0
61,37,0,1
69,42,120,0
69,57,0,3
73,87,120,1
61,42,0,1
63,15,120,1
49,39,0,2
68,49,120,0
56,36,127,1
63,44,120,0
65,58,120,2
82,49,0,2
56,38,120,0
75,43,120,1
61,2,120,1
68,49,0,1
65,36,127,2
63,7,120,1
57,36,120,1
68,75,0,2
56,71,120,1
59,43,120,1
70,39,127,2
61,48,120,1
56,0,127,2
63,3,120,1
61,36,120,0
68,46,120,0
53,15,127,3
52,19,127,3
68,35,120,1
71,44,120,1
56,32,120,0
63,74,120,1
61,31,0,1
68,80,127,2
56,36,120,0
49,56,120,2
61,33,120,0
68,41,120,0
56,64,120,1
53,37,127,2
61,32,127,1
81,15,120,2
56,67,55,2
63,36,120,0
61,69,120,1
68,81,120,1
64,8,120,2
61,61,0,3
61,30,127,1
74,39,0,2
49,35,120,1
63,36,0,1
61,33,120,0
68,41,120,0
44,58,0,3
58,70,120,2
61,32,120,0
68,41,127,1
56,32,120,0
63,2,127,2
61,33,120,0
68,75,120,1
56,30,120,0
63,56,23,2
61,30,120,0
71,78,127,3
56,35,120,0
63,64,120,1
61,71,0,2
64,63,127,3
56,30,120,0
63,0,127,2
61,71,120,1
68,41,120,0
56,32,120,0
74,58,127,3
71,2,120,2
68,41,120,0
56,5,127,2
73,34,0,2
61,3,0,2
68,75,120,1
61,35,127,2
63,70,120,1
61,0,0,2
68,41,12,1
56,30,0,1
63,37,120,0
61,32,120,0
59,41,0,2
70,59,120,2
63,3,127,2
50,33,0,2
75,12,0,3
49,65,127,3
65,34,120,1
61,55,127,2
81,65,120,2
56,1,120,1
63,16,120,1
61,33,127,1
74,41,120,1
56,30,120,0
57,37,120,1
54,32,120,1
55,9,120,2
45,0,127,3
59,75,120,2
61,33,120,0
73,41,120,1
59,0,120,2
63,34,120,0
61,30,120,0
58,39,127,2
68,68,120,2
63,59,127,2
61,65,127,2
68,41,120,0
46,68,0,3
60,37,120,1
61,32,120,0
55,41,120,1
56,32,127,1
70,36,120,1
72,33,127,2
61,9,127,3
56,30,120,0
63,34,120,0
51,61,127,3
68,7,0,2
56,64,0,2
63,36,120,0
61,29,120,0
68,35,120,0
53,37,120,0
63,44,120,0
61,28,120,0
70,74,127,3
53,37,120,0
52,74,120,2
65,29,120,1
68,37,120,0
40,57,120,2
75,73,56,3
61,0,127,2
73,36,120,1
58,0,127,3
73,32,120,1
62,8,127,3
72,35,0,2
54,38,120,0
65,73,120,1
63,28,120,0
68,0,120,1
54,38,0,1
62,66,127,3
64,29,127,2
68,37,120,0
59,37,120,1
65,80,120,1
56,0,120,2
71,12,127,3
67,18,0,3
48,38,127,2
56,40,127,1
60,43,127,1
63,48,127,0
45,35,127,1
61,66,127,1
