note,velocity,time,anomalies
67,99,127,2
61,46,0,3
59,66,120,0
55,66,120,0
47,70,127,2
59,70,127,0
50,70,127,1
67,122,127,1
72,77,127,2
64,68,120,0
55,57,120,0
57,70,127,0
66,70,127,0
69,84,127,0
79,0,127,3
66,31,127,0
61,37,127,2
58,45,127,1
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
67,36,127,0
71,78,120,0
67,66,22,1
62,66,120,0
45,92,127,3
62,70,127,0
59,70,127,0
67,70,127,0
64,105,127,2
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,45,127,0
71,40,127,0
73,41,127,0
70,35,127,0
74,43,127,0
71,4,127,2
74,70,127,0
79,70,127,0
66,92,127,3
74,66,127,0
72,56,127,0
72,61,127,0
81,61,127,0
66,52,127,1
71,61,127,0
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
64,41,127,0
55,36,127,0
52,24,127,0
39,57,127,2
59,53,127,1
76,51,127,0
75,24,127,2
75,45,127,0
87,22,0,2
76,48,127,0
88,32,127,1
60,51,127,0
64,51,127,0
66,61,127,0
66,66,127,0
63,77,127,2
61,56,127,0
43,37,127,2
63,60,127,1
74,71,127,1
62,11,127,2
69,56,127,0
75,5,127,2
66,47,127,0
64,39,127,0
80,51,127,2
88,61,127,0
75,52,127,0
93,21,62,3
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,91,127,1
66,52,127,0
64,44,127,0
61,44,127,0
57,46,127,1
63,46,127,0
66,55,127,0
69,38,127,0
67,79,127,1
66,32,127,0
69,30,127,1
64,36,127,0
59,30,120,0
71,11,120,1
71,41,127,0
59,34,127,0
64,30,120,0
76,36,120,0
69,42,127,1
64,35,127,0
71,30,120,0
85,36,120,1
83,40,127,0
72,5,127,2
88,36,120,0
76,0,0,2
76,0,127,1
88,9,127,1
77,32,120,1
88,70,127,2
86,70,120,0
89,82,120,0
77,76,127,0
83,76,127,0
96,105,127,3
89,90,127,0
88,70,127,0
86,69,127,0
84,68,127,0
83,104,127,1
81,68,127,0
79,66,0,1
74,41,127,2
76,64,127,0
74,64,0,1
72,64,127,0
71,63,88,0
69,63,88,0
67,63,88,0
65,63,88,0
64,63,127,1
62,63,88,0
60,63,106,0
59,63,106,0
57,87,0,2
55,62,106,0
54,62,106,0
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,0,127,2
55,38,127,0
74,76,0,1
84,76,120,1
95,97,120,2
86,60,127,2
74,84,127,1
80,84,127,0
89,84,127,1
72,98,127,1
84,70,127,0
93,69,0,2
81,68,127,0
80,68,127,0
78,68,127,0
76,99,127,2
74,64,127,0
72,64,127,0
71,64,127,0
69,64,127,0
75,63,0,2
59,98,0,3
64,63,88,0
62,63,88,0
60,63,88,0
60,89,127,3
57,35,0,2
56,63,106,0
54,63,106,0
52,35,127,2
51,62,106,0
52,89,127,0
62,40,120,0
59,34,120,0
52,74,120,1
60,45,127,0
57,38,127,0
52,8,127,1
82,57,127,0
82,60,127,0
81,53,127,0
79,28,0,2
77,51,127,0
75,51,127,0
74,51,127,0
72,51,127,0
70,51,127,0
69,78,0,2
67,13,127,1
65,49,127,0
63,53,127,0
62,49,127,0
60,44,127,0
58,53,127,0
58,53,127,0
67,53,127,0
67,59,127,0
67,53,127,0
75,63,127,1
73,68,127,0
55,57,127,2
73,38,127,1
76,58,127,0
79,69,127,0
73,66,127,0
76,66,127,0
80,117,127,3
78,80,127,0
77,84,127,0
78,82,127,0
76,69,127,0
66,95,0,3
71,80,127,0
74,80,127,0
78,95,127,0
71,80,127,0
78,80,127,0
75,124,127,3
64,41,40,2
71,49,120,0
72,59,120,0
60,49,120,0
72,56,120,0
67,47,120,0
89,39,120,2
63,49,120,0
75,57,120,0
69,48,120,0
76,63,120,0
64,53,120,0
76,60,120,0
82,50,37,2
77,64,120,0
65,55,120,0
68,15,127,2
71,39,120,0
76,46,120,0
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,5,120,1
77,38,120,0
71,32,120,0
68,54,127,2
77,38,120,0
71,32,120,0
68,32,120,0
77,78,120,1
71,32,120,0
68,32,120,0
68,39,120,0
71,39,120,0
77,46,120,0
85,15,0,3
82,78,120,2
63,44,127,2
77,58,120,0
71,48,120,0
70,48,0,2
77,63,120,0
71,53,120,0
68,53,120,0
77,69,120,0
71,30,0,2
68,59,120,0
77,95,120,1
71,63,120,0
68,63,120,0
78,77,120,0
82,77,120,0
85,77,120,0
102,66,120,2
90,91,120,0
79,70,120,0
80,70,0,2
85,70,120,0
88,83,0,1
91,83,120,0
84,70,0,2
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
82,70,120,0
88,48,120,2
88,83,120,0
91,83,120,0
79,70,120,0
91,70,0,2
85,70,120,0
88,83,120,0
94,83,127,2
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,71,120,0
82,71,120,0
85,43,0,2
75,117,0,3
91,85,120,0
79,65,120,0
82,65,120,0
85,65,120,0
88,77,120,0
91,77,120,0
79,63,120,0
71,26,70,3
87,63,0,2
91,74,127,2
97,74,0,2
79,57,127,1
82,57,120,0
85,28,0,2
88,67,120,0
83,67,0,2
79,51,120,0
82,51,120,0
90,80,0,3
88,60,120,0
88,60,0,2
79,47,120,0
82,71,120,1
85,47,127,1
83,86,120,2
91,56,120,0
91,56,127,0
79,56,127,0
90,56,127,0
91,30,127,3
78,32,127,3
83,56,127,0
59,56,127,2
78,56,127,0
59,56,127,0
71,91,127,1
67,33,127,1
66,57,127,0
66,65,127,0
70,58,127,0
71,56,127,0
79,41,127,1
91,74,127,0
90,56,127,0
90,69,127,0
85,66,127,0
83,51,127,0
83,73,127,0
79,70,127,0
78,78,127,1
78,70,127,0
73,65,127,0
71,56,127,0
71,91,127,1
67,63,127,0
66,65,127,0
66,71,127,0
62,65,127,0
59,71,127,0
55,65,127,0
54,70,127,0
58,76,127,0
59,80,127,0
59,79,127,0
55,36,127,1
64,8,127,2
55,28,127,0
67,39,127,0
67,27,127,2
58,27,127,0
62,47,127,3
70,33,127,1
66,40,127,0
62,0,127,1
