note,velocity,time,anomalies
57,59,60,0
61,42,60,1
55,91,60,1
58,76,127,1
55,64,127,0
57,97,0,2
55,59,60,0
61,70,60,0
57,59,0,1
65,63,127,1
48,75,127,1
57,63,127,0
57,90,60,1
41,94,60,2
64,70,60,0
54,68,127,0
55,68,127,2
66,80,127,0
55,95,127,2
57,68,127,0
54,42,127,1
66,80,127,0
63,68,127,1
67,97,120,2
67,41,0,2
57,66,127,1
66,70,0,1
63,51,0,3
45,30,127,2
66,66,0,1
77,34,127,3
50,70,0,2
69,80,127,0
43,68,127,2
64,94,127,2
57,68,127,0
69,80,127,1
64,68,127,0
60,33,120,2
71,75,127,1
64,43,127,2
73,101,127,2
65,91,49,3
69,32,127,2
64,40,127,1
71,102,127,1
60,70,127,2
66,68,127,0
75,68,127,1
49,35,127,2
74,80,127,0
62,68,127,1
66,68,127,1
74,80,127,0
71,104,127,1
59,63,120,1
74,75,0,1
70,68,0,2
74,80,29,1
74,53,0,2
61,67,120,1
76,79,120,0
77,70,0,2
74,70,120,0
78,109,120,1
56,73,120,1
61,40,120,2
80,55,31,2
69,76,127,0
85,55,127,2
81,90,127,1
57,38,127,2
61,73,127,0
69,55,127,2
79,86,127,2
89,58,127,2
83,62,127,0
88,57,127,2
91,57,54,2
88,63,127,0
75,61,127,1
94,25,127,2
91,48,127,2
90,61,120,0
88,69,127,0
82,27,0,3
85,39,127,2
75,62,120,1
86,36,0,3
75,24,127,2
89,55,127,1
86,68,127,0
77,65,95,2
76,91,127,3
90,43,127,1
102,61,120,1
86,109,113,2
91,62,127,2
83,93,127,1
81,62,120,0
83,67,127,1
78,58,127,1
79,38,127,2
85,63,0,1
84,101,127,2
85,95,127,1
88,70,127,1
86,59,120,0
85,68,127,0
86,57,120,0
85,34,127,1
95,94,127,3
78,53,127,0
82,63,127,0
67,11,127,3
82,19,127,1
82,72,127,2
87,74,127,3
83,32,127,2
75,49,120,1
78,12,127,1
83,86,127,1
84,69,120,2
77,47,127,0
66,56,127,2
91,89,127,2
86,47,127,1
87,20,120,2
69,73,127,2
77,46,127,0
80,85,120,1
85,51,0,2
87,46,127,2
81,49,120,1
70,28,127,3
78,56,127,0
49,91,0,2
55,59,60,0
44,70,0,2
55,64,127,0
49,35,127,1
66,45,127,2
64,36,60,2
48,95,60,2
57,95,60,1
55,75,127,2
49,63,127,0
55,63,127,0
49,59,60,0
68,92,60,2
61,70,0,1
54,37,127,2
51,45,127,2
62,113,127,1
59,31,127,3
69,68,127,1
54,68,127,0
62,80,127,0
62,97,120,1
65,104,127,2
62,75,127,0
64,35,120,1
54,100,127,1
73,94,127,2
62,70,120,0
74,93,127,3
69,80,127,1
56,68,127,2
64,103,127,1
67,92,127,1
69,80,127,1
58,68,127,2
71,31,127,3
69,67,114,0
64,53,114,0
67,82,114,1
78,75,127,2
64,60,127,1
67,25,127,2
64,56,114,0
67,56,114,0
59,34,114,2
68,88,127,2
62,37,127,2
63,112,127,3
60,56,120,1
56,85,127,3
73,93,127,2
62,68,127,1
66,33,127,2
69,68,127,1
82,80,127,1
58,90,127,3
67,88,127,2
74,80,127,0
68,63,120,0
74,36,120,1
68,68,0,1
74,40,120,1
68,28,127,2
74,105,0,2
70,59,0,3
68,70,120,0
74,70,120,0
78,111,0,2
56,73,0,2
74,73,120,0
80,86,120,0
69,53,127,1
73,76,127,1
81,90,127,1
57,73,127,1
61,73,127,0
69,87,127,1
76,61,127,0
77,80,127,2
71,24,127,2
89,57,127,1
90,36,127,2
82,63,19,2
78,61,127,2
83,99,127,2
