note,velocity,time,anomalies
70,63,127,1
79,65,127,0
83,43,127,2
86,71,127,0
74,63,127,0
76,45,127,1
84,63,127,0
66,92,127,2
74,58,127,0
72,51,127,0
95,77,127,3
72,45,127,0
71,52,120,0
84,84,0,3
72,54,120,0
79,8,120,1
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
66,49,127,1
74,63,127,0
79,65,127,0
88,68,127,1
86,45,102,2
74,63,127,0
76,68,127,0
84,63,127,0
76,85,127,1
74,58,127,0
72,51,127,0
81,78,127,1
75,45,65,2
71,52,120,0
79,44,120,0
72,54,120,0
67,16,120,2
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
57,24,127,2
66,56,120,0
62,48,120,0
77,76,120,2
62,47,120,0
58,20,127,3
62,49,120,0
67,56,0,1
52,81,120,2
83,59,120,1
62,54,120,0
71,62,120,0
51,55,3,2
72,65,120,0
62,56,120,0
72,64,120,0
62,56,127,1
71,94,120,1
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
78,44,120,1
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,23,120,1
66,70,120,0
74,56,120,0
67,38,127,2
74,63,120,0
73,73,120,1
74,22,120,1
70,51,0,3
74,75,120,0
72,80,120,0
67,71,127,2
72,75,120,0
74,64,120,0
66,72,120,1
67,60,0,2
69,70,120,0
74,54,120,0
66,67,120,0
79,14,127,3
62,82,127,2
74,50,127,0
69,30,0,3
69,54,127,1
86,56,127,0
74,50,127,0
87,17,127,2
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
72,38,0,3
72,72,120,0
93,32,127,3
74,71,120,0
79,60,127,1
72,75,120,0
88,94,120,2
74,70,120,0
72,35,0,2
67,66,120,1
69,59,120,0
67,38,106,2
66,56,120,0
74,48,120,1
66,91,120,1
62,47,120,0
66,56,120,0
68,27,120,2
67,56,120,0
54,89,0,3
69,59,120,0
62,54,120,0
75,62,120,1
67,22,0,3
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,83,120,1
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
64,59,127,2
70,30,120,2
74,58,120,0
66,92,0,2
69,87,120,2
67,71,120,0
74,63,120,0
69,40,120,1
81,36,120,2
71,114,120,1
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,88,0,2
70,46,120,2
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,77,0,2
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
74,46,127,0
75,97,127,2
81,60,127,1
85,35,127,3
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
67,30,0,3
71,44,127,2
69,59,0,1
67,74,127,0
