note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,78,0,1
76,93,120,0
72,79,120,0
90,57,120,2
84,80,120,0
88,93,120,0
84,80,120,0
77,116,29,3
96,81,120,0
86,118,0,3
87,80,0,2
91,84,120,0
84,80,120,0
88,94,120,0
84,80,2,1
79,83,62,1
71,79,120,1
70,68,120,2
72,117,0,2
67,81,127,1
53,42,54,3
56,123,120,2
60,76,127,1
76,113,127,3
64,101,120,2
69,80,120,0
72,49,127,2
77,93,120,0
72,78,120,0
81,82,120,0
84,80,120,0
90,55,120,2
90,116,120,2
93,83,120,0
96,118,120,1
113,127,0,3
96,80,120,0
93,84,120,0
77,50,120,2
88,95,120,0
84,80,120,0
72,83,127,2
72,46,120,1
76,73,0,2
72,78,120,0
69,81,120,0
60,77,127,1
68,119,0,3
60,107,120,1
62,90,120,0
59,77,127,1
67,80,120,0
71,78,120,0
74,93,120,0
71,79,120,0
79,82,120,0
83,49,127,2
86,94,120,0
83,80,120,0
91,83,120,0
93,79,120,0
98,97,120,0
102,80,120,1
90,84,120,0
84,80,120,0
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
61,114,120,2
69,77,120,0
66,81,120,0
60,77,120,0
62,80,120,0
65,67,120,2
60,109,18,2
79,54,120,2
82,51,127,3
74,92,120,0
64,78,127,2
88,82,3,2
80,79,120,0
86,93,120,0
84,80,120,0
89,83,120,0
92,80,120,0
98,95,120,0
94,46,0,3
89,84,120,0
83,79,120,0
86,94,120,0
69,108,0,3
77,83,120,0
71,78,120,0
74,93,127,1
66,102,120,2
73,43,127,3
59,77,120,0
63,95,120,0
55,85,127,2
60,76,120,0
61,103,127,3
72,78,127,1
76,89,120,0
72,78,120,0
79,82,120,0
84,79,120,0
88,90,127,1
84,80,120,0
96,83,0,2
98,80,0,2
100,92,120,0
96,80,120,0
91,84,120,0
98,80,127,2
88,92,120,0
84,81,127,1
79,61,120,1
86,79,127,2
76,115,120,1
72,78,120,0
67,81,127,1
60,77,120,0
74,118,11,3
60,77,120,0
65,87,120,0
69,76,120,1
65,80,120,0
72,77,120,0
86,89,0,2
72,77,127,1
77,82,120,0
84,79,120,0
101,121,127,3
84,80,120,0
89,83,120,0
96,80,15,1
100,93,120,0
96,80,120,0
90,84,120,0
84,79,127,1
88,93,120,0
98,80,127,2
78,83,120,0
72,79,0,1
76,90,120,0
72,79,120,0
66,81,0,1
60,78,120,0
64,89,120,0
60,77,0,1
62,81,120,0
60,109,0,2
61,44,120,2
72,74,120,0
74,86,120,0
83,74,0,2
67,77,127,2
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,127,1
98,89,120,0
95,76,120,0
91,79,120,0
83,75,120,0
86,122,120,1
83,75,120,0
87,50,120,2
71,74,120,0
74,86,120,0
72,102,120,2
67,76,120,0
55,108,127,3
73,83,127,2
59,97,127,2
58,77,120,1
62,70,0,1
67,42,120,1
81,109,127,3
84,77,127,2
74,72,120,0
79,96,120,1
94,41,127,3
88,80,120,0
86,72,120,0
91,74,120,0
98,72,120,0
100,113,127,2
96,69,120,0
105,96,127,3
96,90,127,3
88,78,120,0
84,90,0,2
79,71,120,0
77,65,127,2
76,112,120,1
71,66,120,1
67,69,120,0
60,64,120,0
74,45,59,3
60,64,120,0
64,53,120,0
65,59,127,1
64,51,120,0
72,79,0,2
76,20,120,1
77,61,120,0
76,51,0,1
84,56,120,0
88,52,120,0
89,62,120,0
88,54,120,0
96,56,120,0
100,52,120,0
101,63,120,0
98,53,120,0
95,56,127,1
86,53,120,0
103,62,120,1
86,53,120,0
83,56,120,0
74,52,120,0
80,32,127,3
74,82,120,1
71,55,120,0
62,51,120,0
65,60,120,0
62,50,120,0
59,54,127,1
65,64,120,1
62,51,120,0
71,55,120,0
74,76,120,1
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,0,1
107,55,120,1
111,90,120,2
96,57,127,1
93,59,120,0
84,57,120,0
88,103,127,2
84,58,120,0
81,63,120,0
77,96,120,2
76,74,120,0
72,61,120,0
59,26,0,3
60,61,120,0
64,77,127,1
60,63,45,1
64,82,120,0
60,67,120,0
69,72,120,0
72,68,120,0
86,82,0,2
76,69,120,1
81,73,120,0
84,70,120,0
88,83,120,0
84,71,127,1
88,101,127,3
96,71,120,0
99,86,120,0
89,71,120,1
93,75,120,0
83,33,120,1
87,101,0,2
83,31,0,2
81,67,120,0
62,27,0,3
75,99,120,1
72,59,57,2
69,63,120,0
60,91,127,3
63,61,120,0
64,61,120,0
59,50,120,0
69,27,127,2
84,49,120,1
76,62,120,0
71,50,120,0
81,54,120,0
70,81,120,2
88,62,120,0
83,50,120,0
93,54,120,0
90,50,127,2
100,62,127,1
99,49,0,2
89,54,0,2
83,49,120,0
88,61,120,0
83,23,127,2
80,54,120,0
72,17,0,3
89,61,120,1
79,50,127,2
68,54,120,0
59,50,120,0
64,53,120,0
59,50,127,1
67,61,120,0
72,50,127,2
69,54,70,1
73,51,120,0
79,62,120,0
86,80,127,3
81,55,120,0
85,50,120,0
99,63,0,2
85,52,120,0
79,33,120,2
76,52,120,0
91,65,120,0
84,52,120,0
81,57,120,0
76,32,127,2
79,65,120,0
72,53,120,0
69,57,120,0
64,53,120,0
67,40,120,1
60,53,120,0
63,43,120,2
60,56,120,0
76,32,120,2
62,59,120,0
67,31,120,1
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
84,62,120,0
89,41,0,2
86,64,120,0
91,67,120,0
96,64,120,0
101,74,120,0
95,42,0,2
91,104,120,1
86,92,127,2
89,74,120,0
83,41,0,2
72,97,120,2
74,64,120,0
75,72,13,2
66,29,57,3
67,68,0,1
62,98,0,2
