note,velocity,time,anomalies
78,55,127,0
83,12,127,1
79,50,60,0
76,50,60,1
79,57,127,0
78,83,127,1
76,50,127,0
78,55,127,0
71,86,127,1
73,58,127,0
76,87,127,2
74,50,60,0
71,70,60,2
74,57,127,0
73,16,127,1
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,68,0,2
69,47,127,2
69,55,127,0
68,90,127,2
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,1
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,31,127,2
59,82,60,1
61,61,60,0
59,92,89,2
50,51,127,3
61,68,127,0
59,62,127,1
61,63,60,0
59,73,120,0
46,66,127,1
66,72,127,0
64,94,127,2
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,84,127,2
78,55,127,1
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,1
71,50,127,0
50,66,127,0
55,58,0,1
52,65,127,0
53,24,127,1
63,55,127,1
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,38,127,1
48,59,127,0
50,66,127,0
53,58,127,1
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,127,1
50,89,127,1
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
39,57,127,1
41,48,127,2
48,56,127,0
50,55,127,0
51,7,127,3
48,53,127,0
43,52,127,0
29,48,127,1
78,55,127,0
83,50,127,0
79,50,60,0
81,89,0,2
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,86,0,2
76,10,127,1
74,50,60,0
76,50,60,0
60,57,0,2
73,53,127,0
74,55,127,0
71,50,127,0
73,58,0,1
71,89,0,2
69,46,60,0
71,47,60,0
69,55,53,1
68,80,127,2
76,55,127,2
74,50,127,2
61,68,127,0
59,60,127,0
47,57,0,2
59,57,60,0
57,68,127,0
56,67,12,1
57,71,127,0
61,67,127,0
59,71,127,0
47,102,127,2
61,68,127,0
59,91,127,2
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
70,61,127,2
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
56,63,60,1
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,1
73,13,127,2
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
69,77,0,3
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,90,127,1
45,57,127,2
52,55,127,0
50,63,127,0
48,57,127,0
58,91,127,3
37,55,120,1
50,64,127,0
48,26,127,2
55,66,0,2
69,58,127,2
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,20,0,2
48,58,127,0
50,57,127,0
43,48,120,0
48,31,127,2
50,55,127,0
43,46,120,0
35,16,127,3
41,52,127,1
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
62,110,127,2
66,68,127,0
70,46,127,1
75,80,127,1
76,54,120,2
77,80,127,0
62,40,0,3
72,61,127,0
78,61,127,2
77,80,127,0
70,80,127,0
73,122,127,2
52,41,127,2
66,68,127,1
74,80,127,0
66,68,127,0
70,68,127,0
73,110,127,3
91,86,127,2
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,40,127,1
70,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
80,62,120,2
77,111,99,2
76,61,120,1
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
94,85,127,0
82,80,127,0
65,45,127,2
73,95,127,2
74,80,127,0
64,68,127,2
69,68,127,1
75,80,127,0
78,86,120,0
83,106,34,3
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
78,114,127,3
81,68,122,2
75,68,127,0
79,80,127,0
76,68,127,2
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
75,115,127,1
99,93,127,0
87,88,127,0
70,89,127,1
75,68,127,0
68,80,127,2
71,68,127,0
75,68,127,0
89,80,127,2
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,1
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,52,127,1
73,62,127,0
78,74,127,0
64,36,127,2
79,38,127,2
78,55,127,0
83,50,127,0
79,82,60,1
95,50,60,1
93,96,0,3
78,32,127,2
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,85,1
74,50,60,0
76,50,60,0
74,20,127,2
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
65,68,127,1
59,60,127,0
57,57,60,0
59,57,60,0
45,68,127,1
56,67,127,0
57,71,127,0
61,67,127,0
59,47,127,1
57,68,127,0
61,68,127,0
59,40,60,1
60,63,60,1
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,29,0,2
61,61,60,0
49,51,127,3
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
81,28,127,3
81,55,127,1
57,74,127,2
69,89,127,2
76,50,0,1
74,50,60,0
76,50,60,0
74,57,127,0
73,86,127,1
74,55,127,0
71,28,127,2
50,66,127,0
55,58,127,1
38,65,127,1
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
47,55,127,2
50,64,127,0
48,59,127,0
50,66,127,1
55,58,127,0
52,65,127,0
53,57,127,0
38,55,127,2
50,63,127,0
36,22,127,2
50,64,127,0
44,20,120,2
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,71,120,1
48,25,127,1
50,55,127,0
43,46,0,1
48,53,127,0
42,84,127,2
37,48,127,2
78,93,127,1
83,50,127,0
89,50,60,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,1
61,89,127,3
72,83,127,2
79,11,127,2
74,50,60,0
76,50,60,0
74,57,127,0
86,89,127,3
74,55,127,0
61,73,127,2
73,58,127,0
71,50,127,0
69,46,60,0
71,7,127,2
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,36,127,2
59,60,127,0
57,57,127,1
70,57,60,1
57,68,127,0
56,67,127,0
57,71,127,0
52,67,127,1
59,71,127,0
44,101,127,2
66,68,127,2
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
69,112,127,3
58,72,127,0
61,47,127,2
59,62,60,0
61,63,60,0
59,73,120,0
58,102,127,2
72,93,127,3
78,58,127,0
83,88,127,1
65,50,0,2
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
90,50,127,1
74,50,60,0
76,50,60,0
79,57,127,1
59,53,127,2
84,55,127,2
61,19,127,3
50,97,127,2
55,58,127,0
58,65,127,1
53,91,127,1
55,15,127,2
50,63,127,0
48,57,127,1
50,64,127,0
43,55,120,0
50,64,127,0
48,80,127,2
51,86,127,3
55,58,127,0
52,93,127,1
67,57,127,1
52,55,127,0
39,63,127,1
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
33,51,127,2
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
62,105,127,2
70,45,110,2
74,80,127,0
66,68,127,0
70,68,127,0
75,109,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,37,127,2
74,31,120,1
77,80,127,0
64,80,127,2
82,51,127,1
65,68,127,0
58,68,127,1
74,80,127,0
66,68,127,0
60,96,23,3
62,49,127,3
78,86,120,0
77,80,127,0
74,84,127,2
72,61,127,0
74,27,120,1
77,80,127,0
70,80,127,1
65,68,127,0
58,68,127,1
74,115,127,2
66,68,127,0
70,68,127,0
77,80,127,2
78,62,0,2
77,80,127,0
74,61,120,0
72,61,127,0
60,96,127,3
77,80,127,0
70,80,127,0
94,85,127,0
82,80,127,0
65,68,127,0
70,104,127,1
74,80,127,0
66,68,127,0
70,68,127,0
75,106,127,1
76,111,0,3
77,80,127,0
87,81,120,2
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
70,108,127,2
75,68,127,1
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,51,120,1
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,114,127,2
75,80,127,0
99,93,127,0
87,108,127,2
70,68,127,0
82,68,127,2
79,80,127,1
71,68,127,0
75,30,127,1
80,80,127,0
83,64,127,2
94,55,127,2
79,61,120,0
77,87,126,2
79,61,120,0
90,64,127,2
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
72,77,127,1
70,65,127,0
75,100,127,2
77,77,127,1
73,62,127,0
68,112,127,3
77,71,127,0
76,93,127,2
75,59,127,0
88,31,127,3
77,27,127,2
78,70,127,0
71,77,127,2
91,44,0,3
70,76,127,2
75,67,127,0
75,71,127,0
73,59,60,0
75,60,127,1
73,69,120,0
72,46,127,1
73,70,127,0
76,74,127,0
75,64,127,0
71,58,127,0
73,60,127,0
74,63,127,1
75,33,127,2
78,72,127,0
76,64,127,0
73,70,127,0
68,56,60,0
70,56,60,0
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
70,64,127,0
67,69,127,1
66,64,127,0
75,59,127,0
76,61,0,1
78,63,127,0
87,69,127,0
85,69,127,0
83,64,127,0
80,69,127,1
76,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,71,127,0
75,64,127,0
75,77,127,0
76,64,0,2
77,64,60,0
65,72,127,2
73,74,127,0
65,71,127,1
70,79,127,1
75,73,127,0
78,80,127,0
83,79,127,0
82,81,127,0
77,94,127,1
80,80,127,0
78,77,127,0
75,81,127,0
66,80,127,0
78,109,127,2
77,78,127,0
74,70,127,2
75,67,127,0
75,97,127,2
77,72,127,0
78,75,127,0
79,75,127,1
80,64,120,0
76,69,127,0
75,67,127,0
75,51,127,1
73,59,60,0
75,60,60,0
73,69,120,0
72,88,127,2
73,70,127,0
76,73,127,0
75,64,127,0
71,58,127,0
73,60,127,0
74,63,127,0
75,67,127,0
78,69,121,1
76,37,127,2
73,70,127,0
68,56,60,0
70,56,60,0
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
70,64,127,0
67,69,127,0
66,64,127,0
75,59,127,0
76,61,127,0
78,63,127,0
93,41,127,3
85,69,127,0
83,64,127,0
80,69,127,0
76,67,127,0
75,45,127,2
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,71,127,0
75,34,127,1
80,67,127,2
75,56,60,0
77,56,60,0
75,63,120,0
73,65,127,0
71,62,127,0
70,69,127,0
75,64,127,0
78,70,127,0
83,69,127,0
82,71,127,0
77,37,127,2
80,70,127,0
68,67,0,2
75,47,127,2
78,75,127,0
92,82,127,0
80,69,127,0
100,77,120,1
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,1
63,64,127,0
71,76,127,0
59,99,120,2
73,73,120,0
58,68,127,2
75,81,127,0
78,65,127,0
97,77,127,1
92,82,127,0
80,69,127,0
95,77,120,1
78,65,0,1
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,0
63,85,41,2
71,76,127,0
58,83,120,2
73,73,120,0
70,68,127,1
75,81,127,0
75,65,127,0
85,57,127,2
85,69,120,0
88,81,120,0
78,62,120,0
82,73,120,0
76,66,127,0
87,111,127,2
78,62,120,0
90,99,120,2
76,65,127,0
80,77,127,0
83,69,120,0
87,81,120,0
76,62,120,0
80,73,120,0
75,66,127,0
64,73,127,2
76,62,120,0
80,73,120,0
75,65,127,0
78,109,127,1
82,69,120,0
85,81,120,0
75,62,120,0
68,73,120,1
73,66,127,0
76,73,127,0
70,62,0,2
78,51,120,1
73,65,127,0
76,117,127,1
71,58,120,0
69,103,120,2
73,52,120,0
76,62,120,0
74,56,127,0
80,67,127,0
86,10,127,2
83,80,5,3
92,82,127,0
80,93,127,1
98,77,0,2
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,0
65,64,127,1
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
78,65,127,0
80,100,122,3
92,82,127,0
80,69,127,1
90,77,120,0
78,65,120,0
88,76,127,0
76,64,127,0
73,63,127,2
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
75,65,127,0
78,77,127,0
87,36,127,3
88,81,120,0
72,24,120,2
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
96,73,127,2
76,32,127,2
80,77,127,0
83,69,120,0
87,81,120,0
66,62,0,2
80,73,120,0
75,66,127,0
78,73,127,0
76,62,120,0
80,73,120,0
75,65,127,0
68,40,127,2
82,69,120,0
85,81,120,0
75,62,120,0
73,99,0,3
73,66,127,0
76,73,127,0
75,62,0,1
78,109,0,2
73,65,127,0
76,77,127,0
78,46,127,0
83,42,127,0
79,42,60,0
80,16,60,2
79,48,127,0
78,45,127,0
76,69,127,2
78,46,127,0
71,42,127,0
73,49,127,0
75,66,127,2
78,64,0,3
76,42,60,0
82,87,127,2
73,45,127,0
79,46,127,1
71,42,127,0
73,55,127,0
71,47,127,0
69,43,60,0
71,44,60,0
69,52,127,0
66,15,127,2
69,52,127,0
73,12,127,1
61,68,127,0
59,60,127,0
67,57,60,1
59,95,60,1
57,92,127,1
56,67,127,0
57,38,127,1
61,67,127,1
55,71,127,2
57,100,127,2
61,68,127,0
59,63,60,0
61,63,60,0
55,73,120,1
57,66,127,0
61,72,127,0
64,68,127,1
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,18,87,2
78,91,127,2
76,50,127,0
78,55,127,0
71,16,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,20,60,1
74,57,127,0
73,53,127,0
72,25,127,2
71,50,127,0
62,66,127,1
55,58,127,0
52,65,127,1
53,57,127,1
52,55,127,0
50,38,127,1
61,57,127,2
50,64,127,0
40,95,127,3
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,1
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
56,48,120,1
48,56,127,0
50,55,127,0
55,10,127,3
48,53,127,0
50,54,127,0
43,45,120,0
50,51,127,0
48,14,127,1
50,50,127,0
43,41,120,0
48,46,127,1
48,41,127,0
67,54,127,0
52,95,127,2
59,52,127,0
52,50,127,0
58,59,127,0
61,59,127,0
54,45,127,0
52,49,127,0
58,58,127,0
61,58,127,0
50,47,127,0
63,47,127,1
59,56,127,0
