note,velocity,time,anomalies
61,64,60,0
64,93,127,2
81,113,127,2
64,70,127,0
76,72,127,2
74,74,120,0
71,70,120,0
69,70,127,0
72,50,127,1
74,52,120,0
71,46,120,0
57,49,127,1
85,57,127,0
75,50,127,0
70,31,127,3
77,51,127,0
80,33,127,2
78,56,127,0
76,54,127,0
74,53,127,0
59,52,0,2
71,51,127,0
69,51,127,0
68,46,127,0
76,86,127,2
74,51,127,0
85,27,0,3
72,25,127,2
78,57,127,0
76,56,127,0
73,63,127,0
60,99,127,3
79,62,127,0
78,59,127,0
66,51,127,1
76,87,127,1
74,51,127,0
73,51,127,0
71,49,127,1
69,51,127,0
80,72,0,3
62,51,127,2
71,68,60,0
74,71,0,2
84,96,127,3
69,38,127,2
83,73,120,0
81,72,120,0
80,105,0,2
78,70,112,0
78,72,120,0
81,71,0,2
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
70,67,120,1
69,67,120,0
68,67,0,1
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,94,0,2
81,72,120,0
80,71,127,1
78,70,115,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
74,70,0,2
69,67,0,1
68,67,120,0
69,67,120,0
68,67,120,0
71,100,120,1
81,37,0,3
68,64,120,0
77,68,41,2
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
83,95,120,1
85,74,120,0
87,74,17,1
98,75,120,1
87,72,120,0
93,70,0,2
70,68,127,2
81,65,120,0
80,63,120,0
74,29,120,2
76,59,120,0
76,86,120,2
78,20,127,2
85,50,0,1
76,54,127,0
80,50,60,0
81,53,127,2
78,53,127,1
76,51,127,0
61,64,60,0
64,64,60,0
69,114,127,2
64,70,127,1
73,72,127,0
75,48,120,2
71,70,127,1
69,70,127,0
73,87,127,2
60,52,120,1
71,46,120,0
69,49,127,0
89,57,127,2
75,24,127,1
76,72,127,2
77,26,127,1
80,90,127,1
78,56,127,0
76,54,127,0
62,93,127,2
73,52,127,0
71,51,127,0
58,85,127,2
68,46,127,0
86,53,127,1
74,51,127,0
71,57,127,0
69,53,127,0
78,23,127,1
76,56,127,0
73,63,127,0
71,59,127,0
79,62,127,0
81,23,127,2
79,51,127,2
76,53,127,1
74,51,127,0
81,78,0,3
71,49,127,0
71,51,127,1
68,48,127,0
69,51,127,0
71,94,127,2
84,46,60,2
88,36,60,2
83,77,127,0
83,73,120,0
85,110,0,3
86,71,120,1
78,70,0,1
78,72,116,0
73,71,120,1
74,69,0,2
73,68,120,0
71,70,120,0
56,67,0,2
72,67,120,1
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,116,0
78,72,127,1
76,71,120,0
79,69,0,2
73,105,120,1
62,108,65,3
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,64,0,1
69,70,120,0
55,64,120,1
83,107,120,2
84,68,120,1
73,69,127,1
75,70,120,0
76,102,120,1
78,71,120,0
80,72,120,0
87,92,127,3
83,73,120,0
95,74,127,2
87,43,120,1
80,44,120,2
87,72,120,0
85,70,0,1
83,68,120,0
86,87,0,3
80,63,120,0
72,61,0,2
76,59,120,0
75,34,0,2
73,50,127,0
85,50,120,0
76,54,127,0
80,50,60,0
75,26,127,1
78,53,127,0
76,17,127,1
64,61,120,0
76,74,127,0
66,88,43,2
78,70,0,1
67,61,120,0
70,35,0,3
71,56,127,0
70,52,127,0
70,51,0,1
73,57,127,0
71,33,127,1
84,92,0,3
74,66,127,1
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
87,72,127,2
76,39,127,2
79,70,127,0
90,44,127,3
64,91,127,2
68,52,127,1
72,78,0,3
71,57,127,0
69,56,127,0
69,34,120,1
72,66,127,0
71,60,127,0
71,68,120,0
74,72,127,0
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,1
81,70,127,0
83,78,127,0
70,78,127,1
89,77,0,2
77,75,127,0
76,79,127,0
75,95,0,2
84,54,127,1
75,55,127,0
76,55,127,0
76,82,0,3
76,46,90,0
76,91,120,1
74,53,120,0
73,52,127,1
71,51,120,0
61,35,0,2
64,64,60,0
69,46,127,1
64,70,127,0
73,72,127,0
60,74,120,1
77,70,120,1
81,70,127,1
73,50,127,0
74,75,0,2
62,46,127,2
69,28,21,2
85,90,127,1
75,50,127,0
76,52,127,0
77,19,127,2
75,84,0,3
78,25,127,1
76,54,127,0
74,83,127,1
87,52,24,2
70,51,127,1
69,51,127,1
68,18,127,1
70,26,127,3
74,51,127,0
71,57,127,0
69,53,127,0
83,93,127,2
65,56,127,1
82,35,127,3
69,33,127,1
81,86,127,2
79,59,127,0
79,55,127,0
86,52,127,1
86,51,127,2
74,50,127,0
73,49,127,0
71,47,127,0
76,49,120,0
78,45,40,0
76,45,127,1
74,45,40,0
76,51,120,0
91,52,0,2
69,51,127,0
68,48,127,0
69,66,60,0
80,40,60,2
76,67,127,0
76,69,127,0
76,65,127,1
65,64,127,2
73,93,120,1
71,63,109,0
58,64,120,1
69,63,120,0
68,62,120,0
66,97,0,2
64,63,120,0
71,100,0,3
70,60,127,2
52,97,0,3
61,60,120,0
64,62,120,0
69,63,120,0
73,64,120,0
76,65,127,0
88,65,127,0
88,35,120,1
99,70,127,2
85,69,120,0
78,109,0,3
83,68,127,1
81,67,120,0
80,67,120,0
87,101,120,2
76,91,0,2
74,65,120,0
64,31,127,3
74,64,120,0
79,63,127,2
74,39,120,2
74,60,120,0
74,38,127,3
74,25,120,1
71,98,120,2
78,64,120,0
80,91,120,1
81,67,120,0
96,93,120,2
81,99,127,3
86,71,120,0
88,72,120,0
88,71,127,2
85,69,120,0
83,68,120,0
81,66,120,0
80,65,120,0
73,63,23,2
69,62,120,1
81,25,120,2
73,59,120,0
71,57,120,0
69,56,0,1
78,59,80,0
80,29,80,1
78,33,80,1
77,59,60,0
78,55,60,0
80,55,60,0
81,55,60,0
69,87,127,1
73,50,60,0
65,92,127,2
71,53,127,0
69,51,127,0
53,61,120,1
76,74,127,1
66,61,127,1
78,70,127,0
67,61,120,0
79,106,127,1
71,56,127,0
70,52,127,0
70,51,120,0
73,57,127,0
71,56,127,0
71,63,120,0
74,66,127,0
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
77,72,127,0
76,67,127,0
79,70,127,0
77,45,0,2
68,20,127,2
68,52,127,0
68,51,120,0
80,57,127,1
