note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
74,50,127,2
74,50,120,0
72,71,120,0
69,46,127,1
66,75,127,2
63,50,120,0
67,50,120,0
72,7,40,1
74,63,0,2
75,72,0,1
66,47,120,0
72,50,120,0
75,72,0,2
74,95,120,1
65,45,120,0
67,82,127,3
74,50,120,0
81,71,120,1
69,46,120,0
66,73,0,2
63,50,120,0
63,17,120,1
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,39,0,2
60,40,0,1
60,46,0,2
68,13,0,2
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
75,92,0,3
56,13,120,1
60,47,120,0
65,14,120,1
62,66,120,0
53,40,120,0
70,46,120,1
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
66,50,120,1
72,41,40,0
74,41,40,0
75,72,120,0
80,75,10,3
73,50,120,1
75,50,120,0
82,71,0,2
65,45,120,0
71,50,120,0
74,50,127,1
72,71,120,0
69,46,120,0
66,50,120,0
55,83,127,3
67,50,120,0
72,21,40,1
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
74,42,0,2
65,45,120,0
71,89,127,2
74,50,120,0
66,71,127,2
69,46,120,0
66,50,120,0
63,50,120,0
63,27,127,2
67,41,40,0
68,41,40,0
70,71,120,0
61,42,31,1
67,47,120,0
63,40,120,1
68,66,120,0
60,40,120,0
65,46,120,0
68,42,120,0
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,33,127,2
56,42,120,0
60,47,120,0
61,40,127,2
62,66,120,0
53,40,0,1
67,11,120,2
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
53,40,96,1
43,40,96,0
62,59,0,1
63,43,120,0
62,67,127,0
62,41,0,2
57,46,120,0
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,1
60,44,120,0
54,45,120,1
57,45,127,1
62,62,127,0
63,45,120,0
62,72,127,0
58,18,120,1
44,46,127,2
55,39,120,0
62,53,120,0
60,53,0,2
50,10,127,3
53,91,127,3
66,69,127,0
60,44,120,0
58,45,120,0
57,45,120,0
73,57,127,1
63,45,120,0
62,68,127,0
58,1,120,1
52,67,120,2
55,39,120,0
70,69,127,0
63,53,127,0
65,46,120,0
59,33,127,3
58,41,120,0
57,46,120,0
55,39,120,0
75,76,127,0
63,53,127,0
65,19,0,2
63,70,127,0
57,41,120,0
55,46,120,0
53,39,120,0
69,73,127,0
62,53,127,0
63,46,120,0
62,70,127,0
57,19,0,2
55,46,120,0
53,39,120,0
74,76,19,1
62,25,127,1
63,46,120,0
62,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,46,120,0
60,70,127,0
43,14,127,3
53,46,120,0
51,62,127,2
72,76,127,0
60,53,127,0
49,46,120,1
60,70,127,0
54,41,120,0
52,46,120,0
50,39,120,0
65,40,127,3
72,53,127,0
70,46,66,2
63,70,127,1
69,41,0,2
64,13,39,2
62,39,120,0
78,73,127,0
74,64,127,0
75,47,127,1
74,73,127,0
70,45,120,0
72,50,0,2
67,42,120,0
74,62,120,0
79,62,127,1
65,78,120,2
74,99,120,1
78,77,127,0
68,48,120,1
70,49,120,0
69,49,120,0
74,108,127,1
63,49,120,1
63,79,127,2
70,45,120,0
69,50,120,0
67,42,120,0
62,78,127,3
73,34,21,3
75,50,120,0
73,98,0,3
78,75,127,0
78,23,127,3
70,49,120,0
69,49,120,0
74,62,127,0
75,49,127,1
74,74,127,0
70,45,0,1
69,24,120,1
67,11,127,2
86,75,127,1
81,83,127,2
77,50,120,0
75,77,127,0
70,45,120,0
69,50,0,1
67,42,120,0
87,83,127,0
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
53,50,120,1
65,42,120,0
81,65,127,0
74,58,127,0
75,50,120,0
74,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
90,54,127,2
74,58,127,0
71,11,120,2
87,50,127,3
67,45,120,0
65,50,120,0
63,42,120,0
79,69,127,0
72,58,127,1
74,50,120,0
82,43,127,2
67,45,127,1
65,76,120,1
63,42,120,0
84,83,127,0
72,85,127,2
74,80,127,2
72,70,127,0
66,41,120,0
76,20,120,2
62,39,120,0
78,34,127,2
72,53,127,0
77,76,120,2
72,70,127,0
66,16,0,2
64,46,120,0
51,17,120,2
84,107,127,1
74,62,120,0
84,25,40,2
81,16,0,2
68,118,0,3
61,29,120,2
79,28,120,1
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
76,61,120,0
73,65,120,0
70,69,120,0
74,64,120,0
79,82,40,1
81,58,40,0
82,79,120,0
73,51,120,0
79,55,120,0
82,90,120,1
81,78,120,0
68,49,127,2
78,75,120,1
81,94,120,1
93,78,21,2
76,58,120,0
72,40,0,3
70,65,120,0
81,63,0,2
74,51,40,0
75,57,40,0
77,78,120,0
68,46,120,0
74,51,120,0
85,17,120,2
75,72,120,0
67,44,120,0
72,50,120,0
75,46,120,0
70,72,0,2
72,76,120,2
68,49,120,0
65,81,120,1
57,63,0,2
68,45,64,0
79,56,64,1
72,96,0,2
63,46,120,0
67,51,120,0
72,44,120,0
69,72,120,0
60,44,120,0
66,50,120,0
69,46,120,0
67,72,96,0
68,74,96,2
49,17,127,3
55,58,96,0
50,61,96,0
69,54,127,2
68,19,120,2
60,61,127,0
64,10,127,3
54,80,127,2
62,44,120,0
58,54,127,0
47,45,0,2
57,50,127,0
58,14,120,1
55,54,120,0
57,45,120,0
58,45,120,0
62,51,50,1
67,50,120,0
69,54,120,0
70,58,120,0
66,50,120,0
67,38,127,2
66,45,120,0
67,53,127,0
75,45,127,2
72,88,127,3
51,43,120,1
63,48,127,0
59,74,0,2
55,87,127,2
73,45,120,1
60,26,127,2
55,74,46,2
59,51,127,0
50,87,127,3
67,66,127,0
77,50,56,2
67,102,127,1
68,55,0,1
65,63,127,0
66,17,127,3
63,66,127,0
65,55,120,0
67,61,127,1
63,52,120,0
60,66,120,0
75,56,120,1
63,56,120,0
67,62,120,0
72,61,120,0
74,66,120,0
76,37,120,2
66,61,120,0
74,73,120,0
67,56,120,0
81,88,120,2
75,79,0,3
84,66,120,1
63,52,120,0
63,19,120,2
72,79,120,1
66,63,120,0
60,55,120,0
62,59,120,0
66,52,120,0
59,87,127,1
67,70,127,0
68,91,0,3
59,41,120,0
60,61,127,0
62,82,120,1
64,52,127,1
62,44,120,0
49,90,127,2
60,45,120,0
47,50,0,2
58,43,120,0
55,54,120,0
57,45,120,0
68,45,127,2
62,51,120,0
67,50,120,0
69,54,120,0
70,29,120,1
66,50,120,0
66,60,127,1
66,22,127,2
74,53,127,1
62,45,120,0
63,54,127,0
62,43,120,0
63,48,127,0
46,42,0,2
60,52,127,0
59,45,120,0
60,48,127,0
55,43,49,1
59,51,127,0
55,18,120,1
67,66,127,0
66,50,120,0
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,86,127,2
74,55,0,2
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,56,120,0
67,62,120,0
72,61,120,0
80,40,127,3
75,71,120,0
66,61,120,0
74,73,120,0
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
75,52,120,1
69,59,120,0
72,51,120,0
66,63,127,1
60,77,127,2
62,59,120,0
66,52,120,0
59,59,127,0
67,70,127,0
71,76,120,2
71,41,120,0
72,61,120,0
73,45,120,0
70,52,120,0
69,21,127,3
68,54,120,0
70,45,120,0
67,50,120,0
70,21,0,3
73,54,120,1
67,45,120,0
76,45,12,2
72,51,120,0
77,50,120,0
79,54,120,0
80,58,120,0
75,50,127,1
74,60,120,0
75,45,120,0
72,53,120,0
74,45,120,0
70,54,120,0
72,68,0,2
58,48,120,1
79,68,127,3
67,54,120,0
69,48,120,0
70,48,0,1
74,76,127,2
79,50,120,0
85,25,37,3
82,58,120,0
78,72,120,1
84,100,127,3
80,53,120,0
77,60,120,0
79,51,120,0
79,61,127,2
80,25,120,2
74,55,120,0
75,52,120,0
72,61,120,0
74,50,120,0
75,50,120,0
79,55,127,1
84,76,0,2
86,60,120,0
87,65,120,0
83,56,120,0
87,71,127,2
86,54,120,0
87,63,120,0
93,32,120,2
84,68,120,0
86,53,120,0
93,59,0,2
78,51,0,1
65,60,120,1
80,55,120,0
88,63,120,1
80,60,120,0
79,66,120,0
80,61,120,0
74,64,120,1
80,55,120,0
79,97,127,2
80,81,120,1
77,65,120,0
79,33,120,1
75,63,120,0
76,87,120,2
74,63,120,0
83,54,120,1
72,61,120,0
73,94,0,3
75,60,120,0
79,63,120,0
84,65,120,0
86,63,120,0
75,58,127,2
88,48,0,3
78,61,0,1
79,66,120,0
72,60,120,1
77,65,120,0
79,24,120,1
75,63,120,0
77,93,120,1
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
75,60,120,0
79,100,0,2
84,65,120,0
75,82,120,2
79,62,120,0
87,62,120,0
78,55,120,0
79,67,120,0
70,24,0,3
68,57,127,2
89,52,120,0
77,68,120,0
79,52,120,0
75,57,120,0
87,54,120,0
75,68,120,0
77,54,120,0
74,58,120,0
86,54,120,0
74,30,120,1
75,55,120,0
65,58,127,2
84,55,120,0
72,70,120,0
74,55,120,0
70,55,120,0
82,55,120,0
70,100,37,2
61,55,0,2
68,85,127,2
80,55,120,0
64,76,127,2
70,56,120,0
67,57,120,0
89,86,120,2
68,71,0,2
79,55,120,0
67,76,127,0
82,94,120,2
67,77,127,0
63,47,0,1
55,28,120,2
60,44,0,1
67,103,127,2
72,65,0,1
68,52,120,0
74,56,46,3
71,104,127,2
65,50,120,0
63,51,120,0
71,73,120,2
67,105,127,2
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
58,68,120,2
67,60,120,0
72,60,127,0
68,52,120,0
67,79,120,0
71,79,127,0
65,50,120,0
63,51,120,0
68,77,120,2
67,65,127,0
68,51,120,0
67,78,127,1
63,47,120,0
62,52,120,0
60,44,120,0
75,114,127,2
68,60,127,0
70,82,127,2
68,80,127,0
63,47,120,0
65,52,120,0
60,44,120,0
91,52,71,3
