note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,69,127,2
73,46,0,1
68,42,127,0
72,46,127,0
73,67,127,3
82,11,127,2
61,34,127,0
67,34,127,1
81,77,127,2
60,42,127,0
66,42,127,1
61,42,127,1
67,42,127,0
73,46,0,1
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
60,42,127,0
80,46,127,1
67,42,127,0
73,46,127,0
61,63,127,1
72,46,127,0
60,11,127,1
82,3,127,2
72,42,127,0
60,36,127,0
68,36,127,0
61,45,127,0
62,45,127,1
82,76,127,2
60,47,127,0
72,54,127,0
79,47,97,2
57,26,127,2
63,58,127,1
75,64,127,0
75,43,120,0
67,10,127,3
73,43,127,0
67,37,127,0
61,12,127,1
60,35,120,0
72,35,120,1
72,39,120,0
58,72,127,2
72,36,127,0
68,32,127,0
70,62,127,2
58,35,127,1
70,10,127,1
71,39,127,0
62,61,127,2
68,35,127,0
67,35,127,0
70,39,127,0
51,35,0,2
70,39,127,0
58,35,127,1
55,70,127,3
68,35,127,0
59,35,127,0
71,39,0,1
67,57,127,3
67,35,127,0
70,39,127,0
71,61,127,1
65,93,127,2
82,78,127,3
63,27,127,0
67,24,127,0
73,62,127,3
58,41,127,0
66,41,127,0
70,15,127,2
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
56,41,117,2
58,41,127,0
70,19,0,2
69,40,127,1
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
75,60,127,1
77,67,127,0
85,80,127,2
75,64,127,0
52,30,127,3
86,73,127,1
78,20,0,2
66,25,120,1
68,45,127,2
65,62,127,1
74,41,127,0
63,27,120,0
63,31,120,1
75,31,127,1
63,27,127,0
72,35,127,0
63,1,127,3
68,30,127,0
68,2,0,3
67,30,127,0
73,35,127,0
60,30,127,0
72,35,127,0
68,10,105,2
60,25,127,2
71,49,127,2
73,50,127,1
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
50,67,28,3
68,4,0,2
72,0,127,2
58,25,127,0
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
79,59,127,2
67,29,127,0
61,29,127,0
73,34,127,1
67,29,127,2
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
75,57,92,3
77,44,127,0
65,39,127,0
55,66,0,3
63,41,127,0
75,47,127,0
80,14,127,2
63,46,127,0
75,51,127,0
68,46,127,0
70,76,120,2
66,47,127,2
73,52,127,1
61,47,127,0
67,47,127,0
85,27,127,2
70,0,120,2
74,0,127,3
60,24,127,0
68,24,127,0
72,7,127,1
68,10,127,2
79,44,127,1
67,39,127,0
71,44,127,0
59,1,127,1
68,78,127,2
67,60,127,2
50,39,127,2
77,76,127,3
67,39,127,0
70,44,127,0
58,39,127,1
68,39,45,1
47,2,0,3
64,83,127,3
70,70,127,2
49,39,127,2
79,39,127,2
65,61,127,0
70,61,127,1
69,32,127,3
77,67,127,0
68,96,127,2
71,60,127,0
61,11,0,3
75,42,127,0
68,38,127,0
80,76,127,3
54,0,0,3
70,28,127,0
60,30,127,0
52,5,127,2
75,35,127,0
83,51,127,2
77,35,127,0
75,35,127,0
81,53,127,3
69,30,127,2
66,30,127,1
68,30,127,0
66,30,127,0
75,35,127,0
60,0,127,3
72,35,127,0
73,5,127,2
65,30,127,0
68,30,127,0
72,24,127,3
77,36,127,2
65,56,127,0
75,84,0,2
51,56,127,1
68,56,127,0
63,62,127,2
75,89,127,2
66,56,127,0
73,63,120,0
66,57,127,0
73,63,60,0
73,71,120,0
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
66,45,127,0
75,51,127,0
65,39,120,0
77,42,120,1
65,59,127,2
68,42,127,1
73,16,127,2
63,58,127,3
73,0,127,1
74,46,127,0
65,41,127,1
84,67,127,2
74,44,127,0
73,10,127,1
73,41,127,0
63,68,127,3
73,42,127,0
73,36,127,0
69,13,127,1
74,52,127,1
78,61,127,0
69,52,127,0
82,69,127,3
83,70,127,3
69,34,127,0
68,28,127,0
69,26,127,0
60,0,127,3
73,64,127,2
71,47,127,1
72,90,127,3
60,44,127,3
74,53,120,0
64,50,127,1
74,48,127,0
74,48,127,0
73,75,127,1
63,6,127,2
65,38,127,1
70,20,127,3
73,52,127,0
69,52,127,0
74,21,127,2
71,47,127,0
64,75,127,2
68,36,127,0
73,45,127,0
73,52,120,0
74,101,127,3
71,60,127,1
68,60,127,0
82,84,0,3
68,52,127,0
72,52,127,1
65,10,127,3
68,48,127,1
67,91,127,3
73,52,127,1
83,14,127,3
79,52,127,1
67,80,127,3
73,74,127,1
73,44,127,0
73,55,120,1
76,60,127,0
75,52,127,0
62,71,0,3
75,50,127,0
75,49,127,0
84,69,127,3
67,11,0,3
75,47,127,0
63,46,127,2
72,43,127,1
60,37,127,1
68,37,127,0
73,43,127,0
54,37,0,2
67,66,127,1
72,73,127,2
74,16,0,3
68,37,127,0
59,58,127,3
67,30,127,0
73,34,127,0
49,59,127,2
72,16,127,1
68,77,0,2
67,37,127,0
61,37,0,1
79,17,0,3
68,37,127,1
60,37,127,0
72,43,127,1
67,31,127,0
70,35,127,0
58,31,127,0
72,16,127,2
60,42,127,0
68,42,127,0
73,20,127,1
54,42,127,1
73,80,0,3
49,42,127,2
68,42,127,0
72,69,127,2
73,36,127,2
72,42,127,0
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
68,51,10,0
82,20,127,3
75,64,127,0
63,58,127,0
59,77,127,3
75,37,120,0
67,37,127,0
73,43,127,0
61,37,127,0
61,27,127,2
60,27,120,0
86,31,0,2
68,27,127,0
60,27,127,0
72,31,127,0
71,39,127,1
70,44,119,1
56,72,127,3
68,75,127,1
59,39,127,1
71,44,127,0
70,44,0,1
58,39,127,0
67,39,127,0
53,75,127,2
62,39,127,2
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
80,78,0,3
58,39,127,0
70,44,127,0
73,62,127,2
71,69,127,1
65,62,127,0
63,30,127,0
70,24,127,1
72,0,127,3
66,47,127,0
71,52,127,0
55,20,54,3
73,53,120,0
63,48,127,0
66,25,127,2
71,77,127,2
65,48,127,0
73,36,127,2
71,48,127,0
74,61,127,0
76,82,127,2
86,55,127,1
58,28,127,3
76,66,127,0
64,59,127,0
71,59,127,0
78,70,127,0
66,63,127,1
71,63,127,0
80,77,127,1
71,38,127,2
82,92,117,3
76,105,127,2
68,51,127,0
75,59,127,0
65,51,127,0
66,47,127,0
71,47,127,0
75,86,127,2
74,0,127,2
79,35,127,1
71,29,127,0
80,34,127,0
68,55,127,1
67,63,127,3
68,30,127,0
65,30,127,0
64,4,0,3
71,31,127,0
75,10,127,1
66,31,127,0
84,60,0,3
73,29,127,0
73,53,127,0
69,48,127,1
75,52,120,0
70,52,127,0
73,52,127,0
63,47,127,0
72,55,63,1
73,69,127,0
75,75,127,0
63,66,127,0
73,63,127,0
73,32,127,2
68,26,0,2
80,57,0,2
65,47,127,0
72,52,127,1
61,52,127,1
77,87,0,3
64,20,127,1
68,45,127,0
63,39,127,0
61,35,120,0
67,39,120,0
78,39,127,2
57,57,127,2
60,0,127,2
78,37,0,2
68,37,127,0
60,33,127,0
72,1,120,1
69,30,127,2
68,30,120,0
60,30,127,0
68,30,127,0
72,35,127,0
62,30,0,2
73,35,127,0
67,30,127,0
67,30,127,1
58,61,127,2
72,35,127,0
67,27,127,0
61,27,127,1
73,30,127,0
68,5,127,3
70,35,120,0
58,50,0,2
70,35,127,1
58,30,127,0
67,9,127,1
72,35,127,0
60,30,127,0
68,5,127,1
58,30,127,0
67,30,127,0
74,0,0,3
60,27,127,0
72,30,127,0
68,27,127,0
63,35,120,0
77,35,127,1
65,42,32,1
63,44,127,0
65,70,127,2
63,44,120,0
63,44,127,0
68,44,127,0
60,39,127,1
84,78,127,3
57,69,127,3
67,39,127,0
68,68,120,1
73,30,0,2
74,35,127,1
60,30,127,0
75,29,120,0
75,29,127,0
63,30,120,0
68,3,120,1
68,35,127,0
63,30,127,0
65,30,127,0
70,35,127,0
70,30,0,2
71,75,127,3
70,8,127,2
65,27,127,0
75,27,120,0
84,0,127,3
67,35,120,0
61,52,120,1
61,30,127,0
67,14,0,2
78,35,0,2
63,6,127,2
74,35,127,1
61,6,127,2
68,30,127,0
63,27,127,0
75,39,120,0
75,39,127,0
63,35,120,0
63,35,127,0
65,42,127,0
70,44,127,2
75,69,127,2
72,78,127,3
63,44,120,0
77,75,127,2
72,44,127,0
75,51,127,0
68,45,127,1
89,71,127,2
75,23,127,2
80,49,120,0
78,84,0,3
75,45,120,0
68,45,127,2
68,45,127,0
74,30,127,3
78,70,120,0
81,88,120,0
69,70,120,0
81,97,127,1
58,44,127,2
78,77,127,0
78,76,127,0
81,96,127,0
69,76,127,0
85,96,127,2
76,76,127,1
84,76,127,2
83,88,127,1
71,70,127,0
63,110,127,2
81,70,120,1
83,88,120,0
71,36,127,2
73,37,127,1
85,96,127,0
76,76,127,0
87,70,53,2
85,110,120,2
83,88,120,0
74,76,127,0
71,76,127,0
83,96,127,0
73,70,120,0
79,49,120,2
74,104,0,3
82,70,127,3
81,76,127,1
73,76,127,0
75,79,120,1
62,92,0,3
71,27,0,2
69,66,127,0
73,66,127,0
81,83,127,0
75,77,127,2
85,97,127,0
67,114,120,2
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,41,127,1
90,99,127,0
78,79,127,0
81,79,127,0
56,23,120,2
91,70,120,1
78,56,120,0
80,56,127,2
80,70,127,0
71,56,127,2
79,70,127,1
69,101,127,2
68,58,127,0
69,55,127,0
58,53,127,1
73,51,127,0
73,51,127,0
78,52,127,2
78,60,127,1
74,41,120,0
89,63,127,2
74,41,127,0
60,41,127,1
73,41,127,0
73,73,127,1
62,44,127,1
70,44,127,1
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
71,44,0,2
77,75,127,2
73,45,127,0
73,52,120,0
78,70,127,0
70,86,127,1
68,62,127,1
56,21,127,3
61,61,0,2
71,60,127,0
70,33,127,2
82,85,127,2
66,62,127,0
73,45,127,1
73,45,127,0
73,44,127,0
73,46,127,0
73,44,127,0
76,67,127,2
73,35,120,0
89,52,127,2
75,47,127,0
75,46,127,0
66,85,127,2
75,44,127,0
64,78,127,3
75,41,127,0
75,40,127,0
75,39,127,1
72,30,127,0
55,55,127,2
60,27,127,0
67,27,127,1
73,0,127,1
61,27,0,1
72,30,127,0
60,27,0,1
68,27,127,0
73,22,127,0
61,19,127,0
57,0,127,3
52,30,127,1
68,57,127,1
66,35,127,1
63,35,127,0
75,39,127,0
68,30,127,0
72,35,127,0
60,54,0,2
70,28,127,0
61,25,127,1
77,25,127,1
72,7,127,1
60,29,65,1
68,29,127,0
61,7,127,1
57,9,0,3
73,34,127,0
60,49,127,1
72,34,127,0
77,29,127,2
64,27,127,2
60,27,127,0
72,30,127,1
68,4,0,2
55,68,127,3
76,86,127,3
69,51,127,2
68,45,10,0
75,14,0,3
75,56,127,0
63,50,127,0
68,50,127,0
75,52,120,0
63,47,120,0
67,47,127,0
61,47,127,0
73,52,127,1
68,24,120,0
60,50,0,2
72,27,120,0
68,24,127,0
71,27,127,2
60,24,127,0
70,44,127,0
58,0,127,2
71,18,127,2
68,39,127,0
71,39,127,1
71,83,127,1
56,14,127,3
77,39,127,2
70,44,127,0
58,39,127,0
70,44,127,1
75,4,127,3
71,44,127,0
59,39,127,0
65,9,127,2
67,39,127,0
58,75,127,2
70,44,127,0
68,61,127,0
71,68,127,0
65,61,127,0
68,62,85,1
66,102,127,2
71,62,127,0
75,42,120,0
68,38,127,0
77,64,127,3
75,42,127,0
64,52,0,3
70,28,127,0
75,35,127,0
69,30,127,0
60,64,127,2
66,30,127,0
77,35,127,0
60,30,127,1
88,6,28,3
60,30,127,0
74,70,0,3
75,35,127,0
68,30,127,2
79,30,127,1
69,0,127,3
72,35,127,0
68,30,0,1
65,30,127,0
73,35,127,0
75,68,127,1
72,68,127,0
80,77,127,0
82,77,127,0
81,90,127,2
80,77,127,0
75,68,127,0
82,77,127,0
80,68,127,2
80,77,0,1
80,77,60,0
73,68,127,0
80,77,120,0
80,81,127,0
84,91,127,2
73,81,127,0
84,77,120,0
84,57,0,1
82,57,127,0
68,51,127,2
73,81,127,1
80,50,120,0
74,45,127,2
80,50,127,0
72,37,127,0
60,30,120,0
72,35,120,0
68,54,120,1
68,56,127,2
60,64,127,2
72,62,127,1
67,30,127,0
72,0,0,3
73,35,127,0
68,30,0,1
72,35,127,0
60,30,127,1
82,30,127,1
61,53,127,2
