note,velocity,time,anomalies
69,87,120,2
69,64,120,0
55,93,120,2
73,64,127,2
83,71,120,1
74,66,0,1
72,63,127,1
60,63,0,2
70,31,120,2
76,45,0,2
80,100,127,3
84,63,120,1
71,63,127,2
76,41,0,2
83,70,127,1
76,64,120,1
78,64,0,2
93,25,127,3
83,93,120,1
81,42,0,2
80,64,120,0
77,85,127,3
80,92,127,2
81,94,16,2
87,105,0,3
79,63,30,0
91,103,30,2
83,55,120,1
78,77,127,2
81,85,29,2
76,58,120,0
79,69,0,1
78,54,120,0
81,64,120,0
79,65,0,1
81,39,0,2
87,117,120,2
82,29,127,3
81,98,127,2
81,58,120,1
79,69,120,0
72,90,127,3
90,96,120,2
73,64,127,2
95,32,60,2
83,79,127,1
78,35,0,2
71,68,127,2
76,58,127,1
79,69,127,1
75,56,120,0
78,66,120,0
63,69,127,2
74,40,120,2
79,64,127,2
71,87,31,3
65,64,120,1
82,93,120,2
78,33,120,2
72,63,0,1
77,36,120,2
72,92,0,2
72,101,127,3
77,66,120,0
84,98,120,2
75,86,0,2
76,63,0,1
83,110,120,1
87,64,120,1
80,25,127,2
81,38,120,1
95,49,127,3
81,98,120,1
80,93,120,1
81,64,120,0
84,72,127,0
81,33,120,1
84,93,120,1
79,31,30,1
89,63,0,2
83,40,120,1
78,31,120,1
78,37,120,2
80,79,120,2
79,69,127,1
73,85,0,3
81,95,127,2
88,65,30,1
81,65,127,1
74,82,120,1
92,30,0,3
76,66,0,2
89,21,120,2
79,69,120,0
89,16,120,2
81,102,0,2
90,64,30,1
83,35,0,3
83,79,0,1
78,22,127,2
81,92,0,2
76,58,127,1
80,34,40,3
75,56,120,0
78,42,0,2
81,103,127,2
72,56,0,1
76,91,127,2
74,56,120,0
77,56,0,1
69,66,127,2
86,32,0,3
87,28,120,2
83,37,120,2
78,64,0,2
75,57,120,1
77,57,120,0
76,57,127,1
61,65,127,1
67,26,127,2
67,33,127,1
72,56,127,1
68,86,120,2
74,19,0,2
77,92,120,1
79,99,127,3
79,66,120,0
76,57,0,1
79,86,0,2
88,33,120,2
79,19,127,2
77,57,127,1
65,96,120,2
74,65,127,0
71,104,127,1
69,90,127,2
72,56,127,1
72,56,120,1
74,88,127,2
74,97,120,2
76,29,127,2
67,96,127,3
76,57,120,0
77,64,120,0
76,57,120,0
76,95,120,2
72,57,120,0
71,65,127,1
68,65,127,1
64,59,127,0
69,56,120,0
72,56,55,1
71,19,120,1
74,56,36,1
79,66,120,1
90,42,127,3
60,57,120,1
76,57,127,1
77,40,120,1
76,57,120,0
74,26,120,1
72,33,0,2
57,104,127,3
68,65,127,0
71,56,120,0
64,86,120,2
68,56,0,1
69,96,120,1
