note,velocity,time,anomalies
82,77,80,0
73,45,127,3
78,75,80,0
74,75,80,0
69,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
91,62,120,2
87,79,80,0
80,77,80,0
81,77,80,0
77,76,80,0
78,75,80,0
67,102,80,2
69,71,120,0
78,71,120,1
78,84,120,0
78,78,60,0
102,97,127,1
74,71,120,1
73,71,120,0
78,123,120,1
78,78,0,1
90,97,127,0
69,71,120,0
72,71,120,0
78,84,120,0
78,42,0,2
102,97,127,2
89,86,0,1
88,84,80,0
78,89,80,0
87,82,80,0
86,82,80,0
85,87,80,0
64,79,0,2
72,79,127,2
82,83,80,0
81,77,80,0
69,74,80,1
80,81,80,0
79,75,80,0
78,73,80,0
77,79,127,0
75,82,127,0
73,77,127,0
65,74,120,0
81,47,127,3
73,81,127,0
77,85,127,0
82,95,127,0
80,69,120,0
76,76,120,0
77,106,127,2
72,98,120,1
73,93,120,1
82,79,127,2
87,61,127,1
79,50,80,0
94,80,80,2
79,53,80,0
68,15,80,2
65,90,0,3
82,56,127,1
93,19,80,2
90,50,80,1
75,51,127,0
68,47,30,1
75,43,30,0
73,47,30,0
75,43,30,0
64,47,30,1
75,43,30,0
73,47,30,0
75,43,30,0
83,47,30,1
87,43,30,1
73,47,30,0
72,85,115,2
73,46,127,1
75,47,40,0
71,28,0,3
78,49,40,0
80,80,127,2
82,51,40,0
83,52,40,0
88,85,40,2
98,17,127,3
89,55,40,0
90,55,40,0
94,57,60,0
92,55,60,0
95,52,60,0
91,52,60,0
92,52,60,0
91,52,60,0
95,52,0,1
90,52,60,0
91,49,60,0
90,49,60,0
99,50,127,2
89,50,60,0
90,51,60,0
81,52,60,1
95,52,0,1
88,53,60,0
89,53,60,0
88,54,60,0
95,55,60,0
80,80,60,2
88,56,60,0
101,27,0,3
95,80,60,1
86,57,60,0
85,21,127,2
87,31,60,1
85,59,60,0
84,59,60,0
85,60,60,0
87,61,60,0
89,61,127,1
90,62,60,0
78,62,60,1
94,62,60,0
88,94,0,3
97,66,60,0
101,65,60,0
99,25,127,2
97,35,60,1
95,96,60,1
92,59,60,0
89,24,60,1
85,23,60,1
83,56,60,0
85,24,60,2
77,53,60,0
76,27,127,3
71,50,60,0
70,53,127,0
69,48,60,0
70,50,60,0
71,53,60,0
70,50,60,0
73,52,40,0
71,50,40,0
70,48,40,0
70,88,127,2
82,54,127,1
78,59,127,0
83,61,127,0
80,55,127,0
68,79,127,2
75,26,127,2
75,50,60,0
64,59,127,2
78,85,120,1
90,66,0,2
89,80,0,3
77,51,60,0
91,58,0,2
77,58,20,0
93,52,20,1
65,52,117,2
80,57,40,0
77,57,40,0
75,50,80,0
78,59,80,0
77,91,0,2
80,60,80,0
82,63,80,0
91,85,127,3
74,55,40,0
77,65,40,0
80,62,127,0
86,84,127,3
78,57,120,0
75,57,120,0
78,56,60,0
93,106,0,3
78,55,80,0
87,65,80,0
80,52,127,2
85,61,80,0
75,52,80,0
83,61,80,0
74,57,80,0
82,68,80,0
70,49,40,0
82,25,0,2
71,50,40,0
82,60,127,1
72,52,40,0
82,62,40,0
67,87,40,2
82,95,127,2
77,85,127,3
82,66,40,0
75,57,40,0
82,68,40,0
76,32,40,1
83,32,40,2
77,60,40,0
82,71,40,0
69,20,127,2
82,67,127,0
83,61,127,0
80,55,127,0
75,55,60,0
69,41,0,3
75,50,60,0
78,59,60,0
78,24,120,1
82,66,120,0
80,60,60,0
77,51,60,0
80,58,20,0
77,58,20,0
82,52,20,0
78,26,0,2
80,57,40,0
77,57,40,0
75,50,80,0
72,59,0,2
77,30,80,1
80,60,80,0
77,52,80,0
94,61,127,2
78,54,40,0
82,63,80,0
74,88,40,1
77,65,40,0
80,30,127,2
77,53,127,0
78,57,120,0
75,57,120,0
90,71,127,0
82,60,127,0
76,113,60,2
80,62,60,0
88,56,127,2
87,67,40,0
77,57,40,0
85,68,40,0
77,59,40,1
84,70,40,0
73,60,40,0
82,71,40,0
70,100,127,3
80,72,40,0
70,62,127,1
89,73,40,1
68,61,127,0
77,72,39,1
58,64,127,2
78,76,127,0
68,62,127,0
88,74,14,2
66,38,127,2
75,73,127,0
65,26,0,2
73,71,127,0
61,60,127,0
62,71,127,1
61,65,127,0
68,77,127,0
63,66,127,0
61,101,127,2
70,49,127,1
42,66,127,2
56,66,127,1
63,78,127,0
68,61,0,1
73,63,40,0
75,65,40,0
81,67,40,1
85,103,40,1
95,107,40,2
92,72,40,0
97,73,127,1
99,92,127,0
97,39,40,1
92,42,0,2
99,74,0,2
90,72,40,1
80,69,40,0
75,67,40,0
73,65,40,0
63,41,0,3
63,78,127,0
65,89,127,2
56,66,127,0
68,110,127,2
74,72,120,1
65,53,127,2
63,75,80,0
61,75,80,0
61,78,127,0
85,62,127,0
79,55,127,0
84,62,127,0
78,55,127,0
83,62,127,0
77,54,127,0
82,60,127,0
76,52,127,0
81,58,0,1
69,30,127,3
80,60,127,1
68,43,90,0
70,44,90,0
72,45,90,0
73,46,127,1
74,47,90,0
75,48,90,0
77,15,0,2
78,51,90,0
77,54,127,0
85,55,127,0
101,62,0,3
79,49,127,0
84,55,127,0
93,68,60,1
78,49,127,0
83,55,127,1
92,41,60,0
77,49,127,0
82,55,127,0
91,41,60,0
76,49,127,0
81,55,0,1
90,41,0,1
75,49,127,0
80,55,127,0
79,20,0,2
78,46,90,0
77,5,0,2
75,45,90,0
77,43,90,0
73,87,127,2
77,46,120,0
78,77,0,2
79,46,120,0
80,48,120,0
84,22,0,2
82,47,0,1
72,45,120,0
80,53,127,0
73,45,120,0
74,45,120,0
78,20,127,3
78,44,120,0
77,44,120,0
75,44,127,0
79,44,120,0
78,43,120,0
77,42,120,0
65,40,127,2
75,42,120,0
77,39,120,0
69,43,0,1
59,48,127,1
68,43,120,0
67,43,120,0
68,43,120,0
72,37,60,0
70,43,120,0
68,42,120,0
64,5,104,3
77,42,120,0
78,41,120,0
79,42,120,0
88,5,120,2
84,45,120,0
82,81,127,2
79,41,0,2
80,83,127,1
72,41,0,2
83,41,127,2
75,41,120,0
73,63,120,2
77,41,120,0
65,40,127,2
79,40,120,0
78,40,120,0
77,38,120,0
68,10,127,2
75,38,0,1
77,36,120,0
65,6,127,1
73,39,127,0
68,7,37,2
77,37,90,0
58,3,0,3
78,37,90,0
77,0,0,3
80,37,90,0
73,30,90,0
82,36,90,0
66,70,90,2
84,36,127,1
89,29,90,1
85,35,90,0
72,29,0,2
87,35,0,1
80,28,90,0
89,34,90,0
82,28,90,0
91,34,0,2
83,28,90,1
92,33,90,0
85,28,90,0
94,33,90,0
87,27,90,0
96,58,127,2
89,27,90,0
97,32,90,0
90,27,90,0
99,32,90,0
101,75,127,1
103,30,127,1
68,30,127,0
77,36,127,0
65,48,127,2
73,33,127,0
