note,velocity,time,anomalies
63,87,127,2
68,53,127,0
67,26,127,1
71,45,127,0
70,50,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,0,1
70,11,127,2
71,53,127,0
65,30,127,2
84,51,127,1
75,44,127,0
63,28,127,0
76,38,127,0
74,41,0,2
64,26,127,0
75,67,127,1
71,36,127,1
63,29,127,0
62,47,127,1
65,27,127,3
63,26,127,0
75,45,127,0
81,22,127,2
54,27,127,1
70,46,127,0
71,50,127,0
63,28,127,0
73,22,24,2
75,53,127,0
63,30,127,0
77,57,127,1
68,61,127,1
66,35,127,0
80,52,127,0
77,22,0,2
68,26,127,0
78,44,127,0
88,34,127,1
69,26,127,2
75,48,127,0
80,51,127,1
66,27,127,2
73,8,127,1
75,70,127,1
68,28,127,0
68,68,127,3
81,44,127,1
62,27,127,0
68,68,127,2
67,35,127,0
63,26,127,0
70,25,127,0
63,45,127,0
68,13,127,1
51,28,127,2
60,93,127,2
71,90,127,1
61,0,127,1
73,52,127,0
63,90,4,3
61,33,127,0
73,53,127,0
62,79,127,3
59,27,127,0
71,46,127,1
63,49,127,1
61,42,127,0
70,46,127,0
68,37,127,1
68,76,127,2
59,26,127,0
74,44,127,2
70,46,127,0
67,1,0,3
67,46,127,0
59,21,127,2
59,28,99,1
70,51,127,0
71,53,127,0
54,61,127,2
77,76,127,3
75,44,127,0
50,0,0,3
76,38,127,0
85,65,0,3
64,26,127,0
75,37,127,0
71,36,127,1
63,29,127,1
64,18,127,2
71,86,127,2
63,0,127,2
75,45,127,1
73,50,127,0
64,27,127,0
76,46,127,1
71,50,127,0
70,28,127,1
61,51,127,1
75,53,74,1
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
68,26,127,0
84,13,127,2
75,65,127,1
66,26,127,0
75,48,127,0
76,22,127,1
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
71,10,127,1
76,44,127,1
62,27,127,0
68,39,127,0
67,38,127,0
63,26,127,0
70,25,127,0
63,80,127,2
70,25,127,2
70,0,12,3
70,53,127,0
71,55,127,0
61,60,127,2
73,91,127,1
75,29,127,2
68,33,0,2
73,53,127,0
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,26,127,1
75,76,127,2
68,12,127,1
59,29,0,1
72,79,127,2
71,52,127,0
48,62,127,3
75,56,127,0
92,25,127,2
58,47,127,0
59,9,0,2
54,36,127,2
68,29,127,0
