note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
53,60,127,2
65,58,127,0
64,60,127,0
60,58,127,0
68,93,127,2
64,38,127,0
55,28,127,0
60,28,127,0
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
54,0,127,2
55,28,127,0
64,38,127,0
65,36,127,0
65,26,127,2
60,26,127,0
60,57,127,1
55,26,127,0
64,36,127,0
57,25,127,0
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
62,19,127,0
56,19,127,0
101,73,80,1
96,71,80,0
100,91,80,0
93,71,80,0
99,84,80,0
85,71,80,1
100,82,80,1
93,69,80,0
97,79,80,0
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,80,0
84,71,80,0
102,78,127,2
88,71,80,0
92,114,0,2
84,69,80,0
96,71,80,1
84,69,80,0
90,71,80,0
79,106,127,3
89,78,80,0
84,71,80,0
88,78,80,0
81,71,80,0
87,78,80,0
84,71,80,0
86,78,80,0
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
76,90,127,2
83,71,80,0
76,69,80,0
82,71,80,0
72,69,80,0
81,71,80,0
77,34,80,2
80,71,80,0
72,69,80,0
79,71,80,0
72,69,80,0
78,71,80,0
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
78,86,0,3
75,56,80,0
72,51,80,0
72,16,80,2
69,51,80,0
73,56,80,0
69,77,127,2
72,56,80,0
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
64,47,80,0
68,50,80,0
60,46,80,0
67,49,80,0
60,46,80,0
66,67,80,1
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
57,42,80,0
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
52,42,80,0
58,47,80,0
48,45,80,0
57,49,80,0
52,47,80,0
56,53,80,0
48,49,80,0
69,56,80,1
52,53,80,0
60,59,80,0
40,59,127,2
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,62,80,0
77,64,80,0
88,67,80,0
83,68,80,0
86,69,80,0
77,70,80,0
90,69,0,2
81,68,80,0
84,67,80,0
77,66,80,0
74,64,80,0
69,62,80,0
72,58,80,0
65,58,80,0
62,58,80,0
57,58,80,0
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
57,37,80,2
65,59,80,0
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,66,80,0
83,67,80,0
86,69,127,1
71,37,0,3
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
57,59,80,0
60,88,127,2
59,59,80,0
69,59,80,0
64,58,80,0
68,58,80,0
71,58,80,0
81,80,80,1
76,58,80,0
80,58,80,0
87,84,80,2
93,90,80,1
88,59,80,0
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
78,59,0,2
83,59,80,0
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,80,80,1
63,55,80,0
66,55,80,0
59,55,80,0
76,78,80,2
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
76,55,80,0
80,55,80,0
83,59,80,0
93,59,80,0
88,36,0,2
92,59,80,0
83,59,80,0
100,81,127,0
101,94,80,0
96,69,80,0
100,90,80,0
93,49,127,2
99,84,80,0
96,69,127,1
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
88,67,80,0
95,77,80,0
88,69,80,0
94,75,80,0
84,69,80,0
93,73,80,0
88,69,80,0
92,73,80,0
89,67,127,2
96,103,127,3
84,99,127,2
90,69,80,0
92,104,80,2
89,73,80,0
84,69,80,0
88,73,80,0
81,69,80,0
77,104,80,2
84,69,80,0
86,73,80,0
81,67,80,0
85,109,80,1
81,45,80,1
91,95,80,2
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
81,69,80,0
76,67,80,0
80,69,80,0
72,67,80,0
79,69,80,0
65,27,0,3
78,69,80,0
69,67,80,0
77,56,80,0
70,83,80,1
76,56,80,0
64,17,80,2
75,77,80,1
70,51,80,0
74,56,80,0
67,51,80,0
73,28,80,1
70,51,80,0
72,56,80,0
67,51,0,1
71,94,80,1
67,50,0,1
70,55,80,0
64,49,80,0
69,53,80,0
60,47,80,0
68,50,80,0
58,46,80,0
67,78,127,2
60,46,80,0
66,47,80,0
58,45,80,0
52,86,80,2
60,45,80,0
69,80,80,2
57,17,127,3
63,46,80,0
58,23,0,3
62,45,80,0
55,42,80,0
61,5,80,1
58,40,80,0
60,44,80,0
50,72,0,3
59,44,80,0
55,42,80,0
60,47,80,0
70,76,0,3
61,49,80,0
55,47,80,0
62,53,80,0
58,49,80,0
63,56,80,0
55,53,80,0
64,59,80,0
61,36,80,2
69,59,80,0
64,59,80,0
67,59,80,0
