note,velocity,time,anomalies
54,55,127,1
59,41,127,0
62,55,127,0
62,27,127,1
55,44,60,1
64,51,127,0
70,81,127,2
57,41,127,0
59,79,127,1
59,48,127,0
59,18,110,1
59,46,127,0
71,62,127,0
66,53,127,0
69,59,127,0
66,90,127,2
73,38,60,0
72,47,55,2
69,14,127,2
61,46,127,2
66,28,127,2
56,93,127,2
66,80,127,2
76,63,127,1
64,55,127,2
78,70,127,2
79,72,127,2
65,46,127,1
69,37,60,0
71,42,0,2
65,46,127,0
64,42,127,1
76,84,127,3
63,10,127,2
62,42,110,0
53,9,127,2
62,68,127,2
59,37,127,2
50,21,127,2
62,46,127,1
57,35,127,1
72,39,127,1
60,44,127,1
63,12,127,3
50,31,127,2
59,38,127,0
56,31,127,0
60,56,127,2
51,30,127,1
59,14,127,2
59,38,127,0
52,31,127,0
47,31,127,2
46,31,127,1
52,6,127,2
56,67,127,1
59,38,127,1
60,38,127,0
48,0,127,1
52,31,127,0
57,38,127,0
