note,velocity,time,anomalies
80,60,120,0
72,107,127,2
80,61,120,0
73,78,120,0
80,62,120,0
75,79,120,0
80,62,127,1
72,79,120,0
80,27,0,2
75,80,120,0
80,62,120,0
73,80,120,0
80,31,120,1
78,84,120,0
80,62,120,0
76,80,120,0
80,62,120,0
75,80,0,1
80,62,120,0
87,79,120,1
80,62,120,0
72,79,120,0
80,89,127,2
69,77,120,0
79,34,120,1
68,76,127,1
80,98,0,2
65,101,127,3
80,59,120,0
68,74,120,0
80,59,120,0
70,74,0,1
80,61,120,0
72,76,120,0
80,59,120,0
73,76,0,1
80,62,127,1
76,103,120,2
80,61,127,1
72,79,120,0
80,62,120,0
75,118,120,1
80,62,120,0
73,80,120,0
74,89,127,3
78,84,120,0
80,68,120,0
76,84,120,0
80,67,120,0
64,84,127,2
80,67,120,0
71,104,120,2
80,46,127,2
72,84,120,0
80,67,120,0
69,84,120,0
69,89,127,3
68,84,120,0
80,66,120,0
69,116,120,1
79,44,127,2
68,84,120,0
80,66,120,0
69,39,120,1
79,67,120,0
74,84,120,1
80,66,120,0
69,79,0,1
79,65,120,0
68,111,120,1
80,66,120,0
69,79,120,0
79,96,120,1
68,84,127,0
80,84,127,0
42,76,127,3
44,45,115,0
49,47,127,0
39,49,0,2
57,51,127,1
49,47,127,0
52,49,127,0
56,51,127,1
61,51,127,0
39,13,127,2
56,71,127,2
61,50,127,0
64,51,127,0
56,19,127,1
59,9,127,3
64,50,127,0
68,51,127,0
61,47,127,0
64,48,127,1
68,50,127,0
73,51,127,0
64,47,127,0
54,18,127,3
73,51,127,0
76,51,110,0
76,51,127,0
80,51,127,0
85,53,127,0
73,96,29,2
88,113,120,0
76,35,127,2
88,88,120,0
52,87,127,1
55,49,127,0
61,51,127,0
64,26,127,2
55,47,127,0
56,48,127,2
61,17,127,2
67,51,127,0
61,47,127,0
64,48,127,0
67,51,127,1
73,52,127,0
64,67,127,1
63,49,127,2
67,75,0,3
76,53,127,0
67,8,127,1
73,50,127,0
78,14,127,3
79,31,127,1
83,26,0,3
76,49,127,0
79,51,127,0
85,52,127,0
68,49,127,1
69,51,0,2
81,87,127,2
76,93,120,0
88,110,120,0
76,73,120,0
88,87,120,0
54,50,115,1
58,51,127,0
61,49,127,0
63,51,127,0
58,52,127,0
71,92,127,3
63,51,127,0
70,56,127,0
61,56,127,0
63,57,127,0
71,52,127,1
73,58,127,0
63,59,127,0
70,40,86,2
73,56,127,0
75,62,127,0
70,62,127,0
60,29,127,2
75,59,127,0
94,83,0,3
73,65,127,0
75,66,127,0
82,62,127,0
76,67,127,2
82,42,127,1
75,62,127,0
73,61,127,0
82,59,127,0
69,34,127,3
73,56,127,0
72,52,0,2
71,49,127,0
75,61,127,0
71,89,0,2
68,50,60,0
67,40,20,0
68,40,20,0
82,40,20,1
68,58,127,0
67,50,127,0
67,50,127,0
75,61,127,0
77,52,46,2
70,47,127,0
68,51,127,0
68,49,127,0
75,61,127,0
68,50,127,0
63,77,127,3
70,50,127,0
78,52,45,2
75,49,127,0
70,52,120,0
74,56,0,2
87,90,127,1
76,47,127,1
87,98,127,2
75,49,127,0
75,47,120,0
87,56,120,0
71,49,120,0
83,58,120,0
80,59,0,1
68,49,120,0
80,61,120,0
68,51,120,0
79,62,127,0
67,83,127,2
79,68,127,0
66,57,127,1
67,58,120,0
78,69,127,2
87,71,120,0
75,60,120,0
67,61,120,0
80,73,0,2
70,62,120,0
82,74,30,1
54,63,127,1
71,75,127,1
68,68,127,0
74,80,127,2
68,69,120,0
72,82,120,1
75,72,120,0
87,85,120,0
80,59,127,2
68,49,0,2
71,73,120,0
90,86,120,1
82,89,127,0
70,74,127,0
70,79,127,1
82,93,127,0
82,53,0,2
70,79,120,0
87,93,120,0
75,79,120,0
82,93,120,0
70,79,120,0
72,110,127,1
73,95,127,2
85,95,127,0
73,80,127,0
82,80,65,0
70,68,127,0
83,75,64,0
82,80,65,0
83,80,64,0
82,80,0,1
80,75,77,0
82,75,67,0
83,95,127,0
71,80,127,0
92,95,127,2
68,80,127,0
69,80,127,0
81,94,127,0
67,68,127,0
69,80,65,1
83,75,65,1
79,80,65,0
80,80,65,0
93,41,0,3
77,75,78,0
79,75,67,0
68,101,127,2
80,95,127,0
76,100,127,0
69,83,127,0
73,83,127,0
81,124,127,2
73,47,120,1
86,15,120,2
80,48,127,1
81,49,120,0
83,50,120,0
85,51,120,0
83,51,120,0
81,49,120,0
76,47,120,0
78,47,0,1
80,47,120,0
85,24,33,3
83,49,120,0
85,50,120,0
83,48,120,0
81,48,120,0
76,77,127,2
78,85,120,1
80,49,0,1
81,50,120,0
83,51,120,0
85,51,120,0
83,49,120,0
81,75,120,1
84,48,120,1
81,16,0,3
80,25,120,1
82,14,127,3
83,56,120,0
85,57,120,0
86,98,120,1
88,61,120,0
87,59,120,0
88,57,120,0
96,56,127,2
88,86,120,1
85,52,120,0
83,51,120,0
81,22,68,2
80,48,127,0
82,50,80,0
78,50,80,1
82,50,75,0
83,50,75,0
82,50,75,0
83,50,75,0
76,48,70,1
83,77,127,2
82,49,60,0
83,50,60,0
82,76,60,1
83,51,60,0
82,51,60,0
83,52,127,1
80,56,0,1
64,87,127,1
57,73,127,0
61,87,127,0
69,87,127,0
64,50,127,1
58,50,120,1
68,50,120,0
69,84,127,2
71,47,120,0
70,9,120,2
71,48,120,0
74,47,120,1
64,47,120,0
66,48,120,0
68,49,120,0
69,15,0,2
71,51,120,0
73,49,120,0
65,48,0,2
69,48,120,0
64,48,120,0
66,48,120,0
68,50,120,0
69,50,120,0
64,50,120,1
73,50,120,0
70,89,120,2
69,49,120,0
56,76,120,2
66,51,120,0
68,51,120,0
69,52,120,0
71,53,120,0
73,26,0,2
71,56,120,0
69,57,120,0
64,58,120,0
66,59,120,0
68,60,120,0
69,62,120,0
71,62,120,0
73,62,120,0
71,63,127,1
69,66,120,0
64,67,120,0
66,68,120,0
68,68,120,0
69,49,127,2
71,38,120,1
73,106,120,1
74,73,120,0
71,112,0,3
78,75,120,0
80,53,127,2
81,103,32,2
83,79,120,0
85,79,120,0
86,79,120,0
87,80,120,0
76,84,127,0
88,84,127,0
68,84,127,0
79,59,127,3
71,84,127,0
83,84,127,0
55,71,127,0
61,71,127,0
67,84,127,0
63,84,127,0
68,84,127,0
59,84,127,1
63,51,120,0
71,51,120,0
63,51,0,1
71,51,120,0
63,51,120,0
71,51,120,0
63,51,120,0
71,51,127,1
63,51,120,0
71,51,120,0
70,14,127,2
63,49,120,0
63,48,120,0
68,48,120,0
63,59,127,0
75,59,127,2
75,49,120,0
67,49,120,0
64,49,127,2
75,25,120,1
67,19,120,1
75,50,120,0
77,27,120,2
75,51,120,0
75,51,120,0
67,51,120,0
75,51,120,0
68,51,120,0
70,50,120,0
75,50,120,0
71,58,127,0
75,58,127,0
71,50,120,0
63,50,120,0
71,50,120,0
72,71,0,3
63,79,127,2
71,50,120,0
71,50,54,1
63,50,120,0
63,12,127,3
63,50,120,0
70,50,120,0
63,50,120,0
63,48,120,0
68,71,120,1
63,58,127,0
67,58,127,0
75,49,0,1
79,49,120,1
67,49,120,0
75,21,120,1
67,51,120,0
75,51,120,0
67,49,120,0
75,49,120,0
75,49,120,0
67,49,120,0
64,50,120,1
75,50,120,0
70,51,120,0
66,51,120,1
71,56,127,1
75,56,127,1
75,11,0,2
71,50,120,0
64,12,127,3
71,50,127,0
68,47,127,0
68,24,127,2
76,50,120,0
73,50,120,0
73,50,127,0
85,50,0,2
73,17,127,2
68,48,127,0
75,47,120,0
71,47,120,0
71,47,127,0
75,20,110,2
71,81,127,1
68,44,127,0
70,20,120,1
76,49,0,2
70,47,127,0
75,47,127,0
56,6,127,2
79,45,127,2
71,49,127,0
68,49,127,0
71,43,120,0
68,75,120,2
83,51,120,0
75,81,0,2
71,47,120,0
77,56,0,2
93,82,0,3
87,58,127,2
71,49,120,0
68,52,0,2
75,62,120,0
83,62,120,0
71,56,120,0
75,66,120,0
83,66,120,0
85,36,0,3
70,57,120,0
73,68,120,0
68,61,120,0
71,72,127,1
80,72,120,0
67,63,127,0
70,75,127,0
79,51,127,1
79,76,120,0
72,64,127,2
80,113,120,2
79,82,120,0
75,82,127,2
76,69,120,0
86,67,120,1
95,111,127,3
93,110,127,3
88,82,120,0
79,82,120,0
76,69,120,0
88,78,120,0
79,78,120,0
76,90,0,2
79,80,120,0
75,68,120,0
86,80,127,2
79,78,120,0
73,66,120,0
85,78,120,0
71,98,127,1
80,82,127,0
91,51,127,3
60,41,0,2
75,49,120,0
83,49,120,0
75,52,120,0
83,52,120,0
71,44,120,0
71,48,120,0
75,57,120,0
83,57,120,0
75,61,120,0
83,61,120,0
65,90,127,3
83,30,127,2
71,56,120,0
75,66,120,0
70,58,120,0
82,69,120,0
73,69,120,0
68,62,120,0
71,73,120,0
80,52,120,1
67,66,127,0
70,78,127,0
93,78,127,2
79,79,0,1
80,40,120,2
73,67,120,1
79,81,120,0
76,68,120,0
84,81,0,2
76,66,120,0
88,46,120,1
79,78,120,0
79,82,120,0
76,69,120,0
88,82,120,0
76,43,120,1
78,78,120,1
79,78,120,0
87,79,120,0
79,79,120,0
75,91,127,2
85,79,120,0
73,67,56,1
79,79,120,0
74,60,127,3
83,82,127,0
59,69,127,1
83,50,120,0
80,50,120,0
83,50,127,0
80,50,127,0
87,21,127,1
89,48,127,2
85,49,120,0
80,13,120,1
85,49,127,0
80,22,127,1
88,48,127,0
85,48,127,0
80,49,127,1
77,49,127,2
83,49,127,0
71,28,0,3
87,48,127,0
73,48,127,1
82,51,120,0
79,51,37,1
82,51,127,0
79,75,65,2
87,84,114,2
73,48,127,1
75,56,120,0
69,56,127,2
83,51,127,0
75,51,127,1
89,83,0,3
87,29,127,1
81,42,120,1
73,62,120,0
81,35,0,2
73,56,127,0
76,56,0,1
85,56,127,0
80,57,120,0
71,57,120,0
80,57,127,0
71,57,127,0
75,51,127,0
83,51,127,0
91,31,42,3
70,52,120,0
70,51,127,0
79,51,127,1
73,11,127,2
82,42,127,0
80,87,127,2
71,50,127,0
71,50,127,0
68,50,120,0
67,57,127,0
75,47,127,0
61,39,127,0
67,47,127,0
67,72,127,1
88,11,127,2
69,0,127,3
67,50,127,0
75,50,127,0
61,42,127,0
59,50,80,0
68,50,80,0
75,57,127,0
83,58,127,0
80,35,120,1
79,102,127,2
87,88,127,2
73,48,127,1
67,93,127,3
73,48,127,0
87,23,127,2
79,57,127,0
79,57,127,0
73,48,127,0
87,57,127,0
71,47,80,0
80,53,80,0
87,73,127,0
73,43,80,0
79,53,80,0
92,110,127,3
71,40,80,0
80,75,127,2
87,72,127,0
73,45,80,0
79,52,80,0
100,71,127,1
59,49,0,1
68,50,119,0
63,51,119,0
78,77,127,3
59,52,119,0
68,28,127,2
56,17,127,3
59,51,0,2
63,57,127,2
75,57,127,2
63,58,119,0
76,87,119,2
59,61,119,0
68,102,119,1
69,62,127,2
68,57,119,0
73,66,127,2
66,67,119,0
63,93,119,1
66,62,119,0
60,69,119,0
54,93,127,3
65,108,0,3
66,68,119,0
48,73,119,1
57,39,127,3
63,75,119,0
66,48,127,2
60,78,119,0
66,79,119,0
63,79,119,0
79,73,119,1
52,69,127,1
56,69,120,0
75,105,53,3
64,82,120,0
44,54,115,0
49,56,127,0
52,57,127,0
56,59,127,0
49,54,127,0
52,56,127,0
56,56,127,0
61,57,127,0
47,22,86,3
56,53,127,0
69,33,127,3
64,86,127,1
56,52,0,1
61,89,13,2
64,56,127,0
61,57,127,2
74,21,0,3
64,27,58,2
68,56,127,0
73,57,127,0
64,52,127,0
68,53,127,0
73,56,127,0
70,56,127,2
71,13,127,2
73,56,127,0
76,94,120,1
76,124,120,1
80,57,127,2
73,79,120,0
68,79,120,0
68,67,120,0
80,79,120,0
73,67,120,0
65,79,127,2
44,48,115,0
57,50,0,2
51,51,127,0
56,52,127,0
48,48,127,0
51,49,127,0
56,51,127,0
60,78,127,2
51,47,0,1
56,49,127,0
61,51,0,2
63,51,127,0
56,48,127,0
60,51,127,0
63,52,127,0
68,24,0,2
60,48,127,0
61,49,0,2
68,11,0,2
81,91,14,3
63,48,127,0
63,50,0,2
72,29,127,1
75,52,127,0
68,51,127,0
72,52,127,0
72,20,120,2
68,79,120,0
72,79,120,0
75,94,120,0
80,94,120,0
68,66,120,0
72,66,120,0
75,44,120,1
80,78,120,0
49,63,127,0
53,66,127,1
56,63,127,0
73,91,127,2
63,31,127,3
56,38,0,2
48,86,127,3
65,68,127,0
56,62,127,0
65,63,127,2
65,65,127,0
82,68,127,2
49,62,127,2
65,65,127,0
68,102,127,1
73,68,127,0
56,61,0,2
68,62,127,0
73,41,127,2
77,43,127,2
68,63,127,0
73,42,127,1
85,87,0,3
80,99,127,1
73,63,127,0
73,34,127,2
80,68,120,0
75,87,120,1
80,103,120,0
79,87,127,2
91,103,120,1
77,77,120,0
65,37,120,2
80,90,120,0
85,53,0,2
60,28,127,2
67,63,127,1
54,35,127,2
49,104,60,2
61,72,0,1
66,76,127,1
69,76,127,0
73,79,127,1
75,83,127,2
78,84,0,1
81,80,127,0
78,102,120,0
73,86,120,0
85,102,127,1
73,85,120,0
78,101,127,1
85,101,120,0
49,75,127,0
52,113,127,2
55,75,0,1
61,80,60,0
61,76,127,0
64,79,127,0
67,77,127,0
74,81,0,2
73,79,127,0
90,114,127,3
79,80,120,0
79,108,120,0
74,63,127,3
99,81,120,2
85,108,120,0
73,90,120,0
78,85,0,3
84,108,127,0
80,108,127,0
72,90,127,0
68,74,127,1
80,58,120,0
68,43,0,2
85,32,127,3
70,76,120,0
66,26,120,2
72,76,120,0
80,61,120,0
73,78,120,0
80,62,120,0
75,111,120,1
80,62,120,0
72,79,120,0
80,62,120,0
82,80,120,1
92,35,120,2
73,80,120,0
80,62,120,0
78,84,120,0
80,93,120,1
76,80,120,0
80,62,120,0
89,104,120,2
90,88,120,2
73,79,0,1
80,62,120,0
72,79,120,0
80,62,0,1
69,54,0,2
79,61,120,0
68,76,120,0
69,99,127,3
68,75,120,0
80,59,27,1
68,49,120,1
92,59,120,1
70,74,120,0
80,61,120,0
72,50,0,2
80,59,120,0
61,106,127,3
71,62,120,1
75,77,120,0
86,61,127,2
84,79,120,1
80,62,120,0
75,79,127,1
80,62,120,0
73,80,120,0
80,65,120,0
78,84,120,0
80,68,120,0
76,84,120,0
80,90,0,2
75,84,120,0
80,67,127,1
73,84,120,0
68,66,120,1
59,60,127,3
89,67,120,1
69,84,120,0
69,34,120,2
76,60,0,3
79,39,120,2
69,79,120,0
89,67,127,2
68,84,120,0
80,66,120,0
70,103,0,3
79,67,120,0
68,84,120,0
66,37,0,3
69,44,120,1
66,85,120,2
61,62,127,3
80,90,120,1
81,39,127,3
79,65,120,0
68,84,127,0
80,84,127,0
56,113,127,0
44,47,115,0
49,49,127,0
52,73,127,2
60,52,127,1
51,76,127,3
41,26,0,3
56,51,127,0
61,52,127,0
52,47,127,0
56,49,127,0
59,73,127,3
64,87,127,2
56,48,127,0
61,50,127,0
64,51,127,0
73,72,0,3
61,47,22,1
64,47,127,0
68,50,127,0
73,52,127,0
64,47,127,0
68,50,127,0
73,51,127,0
76,54,115,0
76,51,127,0
80,51,127,0
85,53,127,1
76,95,120,0
88,127,0,2
76,74,120,0
88,88,120,0
52,46,127,0
55,48,127,0
61,50,127,0
64,51,127,0
55,47,127,0
50,49,0,2
64,51,127,1
72,84,127,2
61,10,127,1
64,49,127,0
67,51,127,0
87,52,127,1
64,47,127,0
67,49,127,0
73,51,127,0
76,52,127,0
67,48,127,0
63,48,127,1
76,50,127,0
77,82,127,2
73,47,127,0
76,50,127,0
79,51,127,0
85,54,127,0
76,51,127,0
79,54,127,0
85,18,120,1
88,110,120,0
76,93,120,0
76,73,120,0
88,87,120,0
37,50,115,1
58,51,127,0
61,51,127,0
63,51,127,0
72,52,127,1
54,53,0,2
63,54,127,0
70,56,127,0
61,56,127,1
63,34,127,2
70,57,127,0
73,58,127,1
66,59,127,1
70,60,127,0
73,61,127,0
75,62,127,0
70,90,127,1
73,91,127,1
75,62,127,0
82,63,127,0
87,65,127,1
75,66,127,0
82,100,127,2
85,67,127,0
82,65,127,0
75,62,127,0
73,61,127,0
82,59,127,0
75,57,127,0
87,56,127,1
60,81,0,3
71,49,127,0
75,61,127,0
71,56,127,0
68,56,60,0
71,14,20,2
78,44,20,1
70,44,20,0
58,83,127,2
67,56,127,0
67,56,127,0
85,42,0,3
67,57,120,0
70,51,127,0
68,56,127,0
55,86,127,3
75,68,127,0
68,56,120,0
71,57,127,0
70,56,127,0
70,57,127,0
82,33,127,2
70,57,120,0
71,37,127,1
94,59,127,2
75,49,127,0
75,49,127,0
81,23,127,3
75,47,120,0
87,56,120,0
71,49,0,1
83,58,120,0
80,59,120,0
81,49,0,2
78,72,120,2
80,61,120,0
77,87,127,3
66,93,127,3
79,68,127,0
67,57,127,0
90,69,120,1
67,58,120,0
75,60,120,0
87,71,120,0
67,61,120,0
69,73,120,1
82,74,0,1
70,62,120,0
68,63,127,0
88,75,3,2
68,68,127,1
67,80,127,2
78,82,120,1
66,104,127,3
87,50,127,2
75,72,120,0
68,73,120,0
80,86,127,1
69,73,0,2
83,86,120,0
70,74,127,0
82,89,127,0
70,79,127,0
82,93,127,0
70,111,120,1
82,93,120,0
87,127,120,1
75,120,120,1
82,93,120,0
70,79,120,0
72,80,127,0
82,95,127,2
73,80,127,0
85,95,127,0
70,68,127,0
82,80,65,0
83,75,0,1
82,80,65,0
86,42,0,3
82,80,0,1
80,75,77,0
82,75,67,0
71,80,127,0
83,95,127,0
70,56,127,2
68,80,127,0
58,80,127,1
81,94,127,0
67,35,127,2
86,47,0,3
80,41,127,2
79,80,65,0
80,80,65,0
79,80,78,0
77,75,78,0
79,75,127,1
80,95,127,0
68,80,127,0
75,100,127,2
69,83,127,0
73,80,127,2
81,100,127,0
76,48,0,1
89,49,127,2
92,12,120,2
81,51,127,1
83,91,120,1
85,53,120,0
83,51,120,0
70,49,120,1
76,47,120,0
78,48,120,0
80,48,120,0
81,49,120,0
83,50,120,0
85,51,120,0
83,23,127,2
81,48,120,0
76,49,120,0
78,50,120,0
80,50,120,0
81,51,120,0
89,51,127,2
78,51,120,1
97,82,127,3
77,12,120,2
76,48,120,0
78,51,120,0
80,51,120,0
81,54,120,0
83,56,120,0
85,96,120,1
86,30,127,2
88,61,120,0
87,59,120,0
88,57,120,0
87,56,120,0
88,54,120,0
85,52,120,0
83,51,120,0
81,50,120,0
80,48,127,0
72,50,0,2
83,50,127,1
82,50,75,0
83,50,75,0
82,50,75,0
78,50,127,2
82,50,70,0
83,48,70,0
82,49,0,1
83,50,60,0
82,51,0,1
83,51,60,0
82,51,60,0
83,52,60,0
80,56,127,0
57,73,127,0
72,94,127,2
69,87,127,0
64,87,127,0
60,80,120,2
66,49,120,0
68,50,120,0
69,51,120,0
69,74,0,3
73,52,120,0
71,51,120,0
69,48,120,0
64,48,120,0
66,48,120,0
80,49,127,2
69,72,0,2
83,50,127,2
73,51,120,0
75,51,120,1
69,48,127,1
64,20,120,1
66,48,120,0
69,50,127,2
55,82,120,2
61,51,0,2
73,51,120,0
58,50,120,1
69,49,120,0
64,50,120,0
77,51,120,1
68,51,120,0
69,52,120,0
71,53,120,0
73,56,120,0
71,56,120,0
69,57,127,1
64,58,120,0
66,59,120,0
59,98,120,2
69,62,120,0
71,62,120,0
73,62,0,1
71,63,120,0
69,66,120,0
64,67,120,0
66,68,127,1
68,33,127,2
69,49,120,1
71,71,8,1
73,98,127,2
74,95,54,2
76,74,120,0
78,75,0,1
80,76,120,0
81,77,120,0
83,42,120,1
99,79,127,2
86,79,120,0
100,80,127,2
88,84,127,0
76,33,127,1
68,71,127,0
80,50,127,1
71,71,127,0
83,118,127,1
61,71,127,1
65,60,127,2
63,84,127,2
57,36,127,2
59,71,127,0
68,64,127,1
71,51,120,0
63,51,0,1
71,51,120,0
63,51,120,0
63,51,120,0
71,51,120,0
71,84,120,1
63,51,120,0
71,85,120,1
63,51,120,0
76,49,127,2
70,49,120,0
57,47,120,1
63,47,120,0
63,28,127,2
67,59,127,0
67,49,120,0
75,49,120,0
67,49,120,0
75,49,120,0
75,50,120,0
67,50,120,0
72,14,127,3
75,51,120,0
67,51,120,0
82,51,0,2
75,51,127,1
73,85,120,2
70,53,120,0
75,53,120,0
62,88,127,2
75,58,127,0
77,89,0,3
63,89,120,1
63,50,120,0
71,50,120,0
71,50,120,0
63,50,120,0
66,50,0,2
63,50,120,0
65,50,127,2
71,50,120,0
63,48,120,0
70,48,120,0
68,47,120,0
63,47,120,0
63,19,127,1
67,58,127,0
64,49,120,1
59,49,120,1
82,11,120,2
63,10,120,2
67,12,120,1
62,51,127,2
67,49,120,0
75,49,120,0
67,83,120,1
75,49,0,1
62,72,0,3
75,18,120,1
75,51,127,1
70,51,120,0
75,16,120,1
71,56,120,0
71,50,120,0
75,50,120,0
63,50,127,1
75,50,127,0
59,24,0,3
68,49,127,0
73,50,120,0
76,50,120,0
76,50,127,0
82,88,127,2
73,49,127,0
68,49,127,0
75,47,120,0
71,47,120,0
75,87,127,1
71,81,0,2
68,49,127,0
71,15,56,2
75,49,120,0
70,49,120,0
61,47,127,1
69,47,127,1
67,47,127,0
70,47,127,0
68,49,127,0
71,49,127,0
62,24,0,3
93,29,127,3
71,69,0,2
83,56,120,0
75,56,120,0
71,47,120,0
83,58,120,0
79,21,127,3
68,79,0,3
71,52,120,0
75,62,120,0
97,62,120,1
83,66,120,0
75,66,120,0
71,56,120,0
73,68,120,0
70,57,127,1
82,68,120,0
80,72,120,0
68,61,120,0
68,33,120,2
68,75,0,2
67,63,127,0
70,75,127,0
76,64,120,0
88,46,120,1
79,76,120,0
79,82,120,0
76,47,120,1
84,47,127,3
79,59,120,1
88,79,120,0
76,67,120,0
88,82,120,0
76,69,120,0
79,82,120,0
88,58,127,3
76,67,120,0
88,79,120,0
66,104,127,3
70,68,0,2
87,81,120,0
79,79,120,0
85,79,120,0
73,67,120,0
83,82,127,0
80,82,127,1
71,69,127,0
71,41,0,1
83,49,9,0
75,49,120,0
83,52,120,0
63,78,127,3
75,52,120,0
71,68,120,1
83,57,127,1
84,28,120,2
71,51,120,0
75,61,120,0
83,84,120,1
75,66,120,0
83,66,120,0
71,56,120,0
82,69,0,1
67,23,120,2
73,69,120,0
80,73,120,0
68,25,12,2
71,73,120,0
70,106,47,2
67,66,127,0
79,78,127,1
88,115,120,1
79,78,120,0
70,46,0,3
88,82,120,0
76,96,127,2
79,82,120,0
76,66,120,0
88,78,120,0
79,78,120,0
79,82,120,0
76,69,120,0
88,82,120,0
79,79,120,0
76,67,120,0
100,43,120,2
75,32,120,1
79,80,120,0
87,80,120,0
82,118,37,3
73,67,120,0
85,79,120,0
83,82,127,0
80,82,127,0
71,69,127,0
83,27,120,1
80,50,120,0
83,50,127,0
69,14,127,2
83,48,127,0
87,87,0,2
85,49,120,0
80,49,120,0
85,15,127,1
80,49,127,0
88,47,127,0
85,27,0,2
81,49,120,1
80,49,120,0
80,49,127,0
88,49,127,2
87,47,127,0
83,47,127,0
82,51,0,1
68,74,120,2
82,51,127,0
79,27,127,1
87,47,127,0
82,21,127,2
72,88,120,2
75,56,120,0
67,21,127,2
75,51,127,2
87,18,127,1
80,51,127,1
81,62,120,0
81,62,120,1
81,56,127,1
73,56,127,0
83,56,127,1
85,56,127,1
80,57,120,0
84,78,0,3
71,57,127,0
80,57,127,0
71,51,127,1
83,51,127,0
70,52,120,0
79,52,0,1
70,51,127,0
79,51,127,0
73,73,127,1
82,42,127,0
80,50,127,0
71,50,127,1
71,70,127,2
68,50,120,0
67,31,127,1
61,39,127,0
78,11,34,3
75,47,127,1
75,47,127,0
61,39,127,0
67,47,127,0
67,50,127,0
75,50,127,0
61,42,127,0
59,50,80,0
68,50,80,0
75,57,127,0
83,58,127,0
83,58,127,2
79,67,127,0
79,57,127,0
87,57,127,0
73,48,127,0
73,48,127,0
87,57,127,0
76,34,0,3
87,34,66,2
76,57,127,1
73,74,13,2
71,47,0,1
80,76,127,2
90,73,127,2
73,43,80,0
79,51,80,0
87,72,127,0
71,40,127,1
80,50,0,1
77,72,127,2
73,45,80,0
79,52,80,0
87,71,127,0
59,49,119,0
68,87,119,1
63,51,119,0
68,47,119,0
59,52,119,0
68,53,119,0
63,54,127,1
68,52,119,0
51,57,0,2
68,57,119,0
63,58,119,0
68,54,119,0
46,61,52,2
70,86,127,3
63,62,119,0
68,57,119,0
60,40,119,1
66,67,119,0
63,47,0,2
61,63,127,2
61,69,119,1
68,35,127,3
73,71,0,2
66,68,119,0
60,73,119,0
66,74,119,0
63,75,119,0
66,70,119,0
54,98,0,3
66,79,119,0
63,79,119,0
66,73,119,0
61,80,120,0
65,80,120,0
49,51,127,0
56,77,0,3
56,52,127,0
66,34,0,3
53,49,127,0
56,50,127,0
58,79,127,2
65,51,127,0
56,48,127,0
65,50,0,2
65,51,127,0
68,52,0,1
67,49,127,2
65,50,127,1
68,51,127,0
73,51,127,0
65,49,127,0
68,51,127,0
73,51,127,0
77,54,127,0
68,49,127,0
73,51,127,0
77,51,127,0
80,24,127,2
73,50,127,0
80,51,127,2
80,75,120,1
73,78,120,0
77,78,120,0
80,93,120,0
85,93,120,0
80,55,127,2
73,65,120,0
86,78,120,1
77,65,120,0
49,51,127,0
53,52,127,0
56,54,127,0
61,56,127,1
53,30,127,2
