note,velocity,time,anomalies
64,40,127,1
80,77,0,2
71,35,127,1
80,82,127,1
86,69,127,1
67,66,127,2
63,78,127,1
82,38,120,2
69,97,127,2
64,97,127,1
59,115,127,2
75,69,127,2
62,77,0,2
53,103,127,2
68,64,127,0
83,68,0,2
82,119,127,3
78,68,127,1
72,69,19,2
79,45,127,2
59,43,127,3
63,68,127,1
74,104,127,2
68,20,120,1
71,31,120,1
69,45,120,1
69,70,120,0
71,70,0,1
79,68,0,2
71,28,127,2
83,70,60,1
74,101,60,2
73,105,120,1
73,94,0,2
71,62,127,0
66,62,127,1
74,73,127,1
69,64,127,0
64,64,0,1
73,76,127,0
69,34,127,2
74,97,127,2
64,62,127,1
80,50,127,3
62,61,127,0
69,61,127,1
64,61,127,1
69,56,127,1
51,36,127,2
77,98,127,2
84,50,127,2
73,14,127,2
61,45,120,1
63,45,0,2
59,46,0,2
75,50,120,0
76,72,96,1
82,77,0,3
90,78,0,3
78,48,120,1
76,50,120,0
82,47,96,1
82,48,127,2
64,49,0,2
70,50,120,1
73,51,120,0
74,17,96,1
84,49,120,1
68,77,120,2
70,90,0,3
88,15,120,2
69,24,127,2
72,85,0,3
68,52,120,0
69,52,120,0
63,57,120,1
71,50,127,1
71,52,127,1
70,12,120,1
80,52,0,2
72,95,120,1
69,56,0,2
81,38,120,2
73,54,127,1
70,62,120,1
88,79,127,3
69,19,120,2
71,58,127,1
69,89,120,1
68,64,120,0
69,106,120,2
64,69,127,1
64,64,127,0
87,77,127,2
76,98,127,2
71,64,127,1
77,113,127,3
75,103,127,2
72,106,127,1
73,66,95,1
82,57,0,3
69,64,120,0
70,77,120,1
68,34,0,2
71,82,127,0
64,42,127,1
71,57,127,2
64,64,127,0
65,99,127,2
64,68,1,1
75,68,127,1
67,50,127,2
64,90,127,1
73,82,127,0
57,69,127,2
74,80,127,0
79,68,127,2
74,59,127,2
60,44,0,3
55,97,120,2
69,70,120,0
71,108,40,1
68,68,40,1
59,68,127,2
69,70,0,1
71,70,0,1
79,77,120,1
73,109,0,2
81,40,127,2
69,100,0,3
66,62,127,0
73,48,127,1
75,91,127,3
65,64,127,1
56,93,127,2
72,38,127,2
69,62,127,0
70,94,46,3
51,61,127,2
67,61,127,1
77,72,127,1
62,27,0,3
64,64,127,0
69,76,127,0
82,13,0,3
76,83,127,2
76,45,127,1
88,45,127,2
76,77,0,2
77,71,120,1
78,46,127,1
88,47,0,2
87,90,127,3
66,19,120,2
80,55,120,0
87,47,127,2
68,23,0,3
80,19,96,1
91,92,31,3
78,47,96,0
75,15,41,2
76,46,127,1
76,82,0,2
74,57,108,1
85,28,0,3
81,72,127,2
73,64,127,1
83,59,127,2
79,33,0,3
76,93,108,1
89,24,108,2
76,38,0,2
71,62,120,1
62,58,0,2
76,81,108,1
76,62,0,1
89,104,41,3
82,100,120,2
77,103,120,2
69,48,120,0
65,83,127,3
73,51,0,1
67,49,120,1
83,51,127,1
80,70,127,2
79,83,0,3
66,63,127,2
72,50,120,0
78,80,96,2
74,45,0,2
76,24,0,3
60,46,120,1
75,10,0,2
76,86,96,1
71,79,120,2
78,26,120,1
76,15,0,2
76,50,120,0
71,47,96,0
61,22,127,3
70,20,0,2
67,23,0,3
73,51,120,0
74,48,96,0
74,27,127,2
76,52,0,1
74,50,90,0
66,25,120,2
69,47,127,1
69,77,120,1
82,15,127,3
71,52,120,0
74,79,0,2
77,26,0,3
73,52,120,0
90,57,120,1
74,30,120,1
72,60,120,0
71,88,0,3
73,85,120,1
74,29,120,1
61,23,15,3
71,29,127,2
63,85,61,3
73,59,120,1
73,13,127,2
82,42,127,2
59,41,0,3
69,39,127,1
54,33,0,3
73,76,127,0
63,27,0,3
67,34,127,2
64,96,127,1
74,71,127,1
79,60,0,2
64,35,0,2
62,102,127,3
69,96,127,3
76,44,127,2
69,96,127,2
70,72,21,2
69,27,127,2
79,68,60,1
81,29,60,1
69,76,0,1
61,28,127,1
56,64,0,2
64,88,127,1
56,62,127,2
69,74,127,0
64,61,127,0
68,61,127,0
71,72,0,1
62,38,0,2
51,86,127,3
78,38,127,3
58,64,127,1
67,50,120,1
76,46,127,1
73,82,0,3
75,5,11,2
75,46,120,1
65,71,127,3
71,83,0,3
78,20,0,2
77,50,120,0
78,48,127,1
80,16,39,2
81,47,0,1
79,55,0,1
80,85,96,1
90,55,120,1
80,10,127,3
84,16,127,3
86,46,127,2
67,34,108,2
76,33,0,2
66,36,108,2
76,94,0,2
73,64,127,1
72,92,127,3
67,57,0,2
76,59,108,0
76,61,108,0
76,70,120,0
85,97,120,2
82,82,0,3
76,59,127,1
76,62,108,0
74,64,108,1
85,69,120,1
68,63,120,1
69,22,0,2
82,52,0,2
74,51,0,2
69,85,120,1
69,51,127,2
69,43,127,0
76,47,127,1
78,9,0,3
72,70,127,2
73,74,96,1
73,45,120,0
58,79,127,3
86,46,120,1
75,50,120,0
76,69,96,1
65,47,120,1
78,71,120,1
76,48,0,1
74,77,127,3
71,47,96,0
71,76,127,2
70,18,127,2
66,50,0,2
73,51,120,0
81,86,127,3
74,22,120,1
72,26,120,2
74,70,90,1
84,75,120,2
69,47,96,0
69,81,127,2
73,52,127,1
71,90,127,2
74,57,120,0
73,18,0,2
73,20,120,1
76,22,120,1
67,17,120,2
72,26,120,1
73,54,96,0
73,55,127,1
74,59,120,0
71,54,120,0
71,31,127,2
68,48,127,0
72,59,120,0
69,51,127,0
73,29,0,2
73,115,127,2
64,64,127,0
76,35,95,3
69,64,127,0
64,86,127,2
73,96,127,1
74,71,127,0
59,24,0,3
62,60,0,2
69,63,127,0
76,43,0,2
56,25,127,2
67,68,127,1
69,57,127,0
78,72,0,1
69,36,120,1
80,68,127,1
81,68,60,0
69,108,0,2
64,103,0,2
71,64,127,1
64,62,127,0
55,106,127,2
54,62,127,2
65,24,35,3
79,32,89,3
68,93,127,1
73,25,0,3
69,76,0,1
64,32,127,1
47,64,127,1
73,53,0,1
73,49,60,0
74,87,127,2
76,47,0,1
86,47,40,1
73,86,127,2
73,49,60,1
78,75,0,3
78,14,127,2
75,52,66,1
73,88,66,2
73,49,127,1
71,14,60,1
71,13,0,2
73,49,127,1
65,14,0,3
62,47,127,2
59,49,0,2
73,23,127,2
74,53,0,1
76,53,66,0
74,79,66,1
73,84,66,1
71,10,0,2
73,32,60,2
71,49,0,2
65,17,40,2
71,71,127,2
74,47,40,1
68,69,127,2
60,49,60,1
71,80,0,2
60,16,127,3
81,77,40,2
73,77,40,1
71,85,0,2
73,49,0,2
71,49,60,0
73,58,0,1
81,54,0,2
71,39,127,1
87,98,60,2
72,51,127,1
57,20,127,2
62,30,127,2
57,53,127,1
68,84,0,2
75,74,0,2
69,53,96,0
64,33,0,2
66,72,96,1
80,53,127,2
64,53,80,0
74,71,96,0
85,82,0,3
64,31,127,2
76,50,96,1
72,53,96,1
52,19,127,3
88,49,127,3
73,53,96,0
64,19,80,1
78,101,127,2
75,37,127,3
76,31,127,3
73,62,127,1
71,74,96,0
63,53,127,2
64,30,127,2
71,72,0,1
75,91,96,2
64,53,80,0
78,102,127,3
69,22,43,2
70,53,0,2
74,50,127,2
71,27,96,1
64,17,127,2
74,71,127,1
71,78,127,2
64,53,0,1
76,42,127,2
74,27,60,1
80,32,0,3
66,62,0,2
69,74,96,0
64,19,96,1
48,17,80,2
65,109,127,3
64,53,96,0
61,77,80,1
71,71,127,1
64,80,96,1
56,23,127,3
62,94,0,3
77,53,127,2
64,53,127,1
84,72,127,2
69,85,127,2
56,53,80,1
74,71,96,0
71,92,0,2
66,14,0,2
73,74,96,0
57,53,0,2
64,53,80,0
73,97,96,1
69,53,127,1
64,53,0,1
67,95,96,2
68,31,127,2
75,53,8,2
78,98,96,2
54,81,0,3
61,92,127,2
57,51,0,2
73,53,60,0
67,49,60,1
79,87,0,3
76,12,40,1
74,47,40,0
69,49,60,1
61,74,127,3
76,53,127,0
87,21,127,3
76,28,0,2
74,51,127,1
67,49,66,1
70,53,127,2
84,17,0,3
73,49,127,1
74,47,40,0
72,47,0,2
85,49,127,2
73,49,127,1
74,20,23,2
70,89,66,2
74,30,0,2
80,85,0,3
83,79,66,2
69,53,127,1
62,15,60,2
64,76,127,3
71,80,0,2
76,9,40,2
68,49,60,0
82,73,60,2
78,53,0,2
71,49,127,1
60,49,40,1
73,47,0,1
71,47,0,1
66,49,60,1
71,49,127,1
74,82,60,2
85,24,60,2
71,92,127,1
76,61,60,0
77,14,0,3
69,78,127,2
63,83,127,3
76,53,127,1
68,86,127,2
63,44,96,2
82,53,96,1
64,53,80,0
80,111,96,2
68,30,35,3
64,13,0,2
74,42,0,2
71,53,0,1
77,87,127,3
66,37,96,2
73,53,127,1
64,22,80,1
89,97,96,2
73,53,127,1
64,53,80,0
65,92,127,3
62,66,60,1
76,64,60,1
63,62,60,1
71,39,96,1
57,53,127,2
64,21,80,1
71,49,96,1
56,30,0,3
64,53,0,1
72,71,96,1
73,53,96,1
68,53,80,1
74,31,127,2
63,21,96,2
64,85,80,1
74,71,96,0
71,53,96,0
64,33,80,1
76,68,60,0
72,66,1,2
73,92,0,2
71,37,0,2
73,103,0,3
63,53,0,2
48,53,80,1
80,72,0,2
64,53,96,0
61,88,80,1
71,71,127,1
72,23,0,3
62,28,127,2
73,52,0,2
69,17,96,1
77,53,127,2
73,98,0,2
69,32,96,1
64,18,127,2
81,71,127,2
67,53,96,1
68,53,127,2
69,103,0,3
69,53,96,0
64,93,80,1
71,34,96,2
69,53,96,0
54,76,80,2
71,71,127,1
68,53,96,0
62,53,80,0
61,74,96,1
64,18,96,1
49,78,0,3
57,48,120,1
85,90,60,2
74,10,60,1
65,50,60,1
78,20,120,1
81,50,89,2
80,44,0,1
66,44,20,1
81,50,60,1
70,89,60,2
83,49,60,1
81,56,120,0
80,15,127,2
78,50,0,1
86,11,127,3
67,81,0,3
74,44,0,1
59,15,127,3
71,17,127,2
73,51,60,0
74,55,60,0
76,94,0,2
64,89,114,3
69,24,127,2
85,97,127,2
75,59,60,1
63,66,127,2
90,73,127,2
73,66,0,1
60,10,60,2
73,50,127,1
69,50,127,1
71,6,127,1
58,46,127,1
73,53,127,1
77,49,0,2
74,88,0,2
82,20,92,3
74,47,127,1
73,9,127,2
74,49,127,1
76,15,0,2
66,53,66,1
76,92,66,1
72,51,66,1
73,15,66,1
75,53,60,1
75,49,0,2
73,49,127,1
81,47,40,1
73,87,40,1
80,9,60,2
81,18,60,2
74,53,127,0
69,53,66,1
66,52,66,1
73,51,0,1
71,26,0,2
72,90,60,2
69,49,0,1
71,17,0,2
73,47,0,1
71,47,40,0
65,49,0,2
71,49,60,0
73,53,60,0
81,49,60,1
71,13,40,2
76,47,127,1
62,47,0,2
82,24,0,3
72,17,60,2
73,29,60,1
73,72,0,2
71,49,40,0
65,47,40,1
71,47,40,0
69,49,60,0
74,49,0,2
71,33,127,1
68,77,127,1
72,22,127,1
69,70,127,2
72,29,127,3
73,50,0,2
72,53,127,2
65,21,0,3
73,51,96,1
69,83,127,2
64,53,80,0
74,71,96,0
58,53,96,1
64,53,80,0
76,74,96,0
73,32,127,2
57,25,80,2
63,97,96,2
73,81,127,2
69,53,0,1
67,71,0,2
68,74,96,2
69,53,80,0
75,74,0,2
69,53,96,0
64,80,127,2
73,72,96,0
83,28,127,3
60,23,24,3
63,71,127,2
68,53,0,1
62,53,80,0
58,49,96,2
64,32,127,2
58,82,96,2
48,49,120,2
76,50,0,1
74,14,60,1
76,29,127,2
67,15,120,2
83,24,20,2
88,19,127,3
78,44,20,0
73,28,60,2
78,15,0,2
93,83,60,2
81,56,127,1
80,52,60,0
78,50,60,0
66,50,0,2
73,77,20,1
74,7,0,2
82,44,20,1
61,50,60,1
72,83,60,2
74,55,60,0
89,38,127,2
73,58,60,0
69,21,60,1
83,65,127,1
65,59,0,2
71,33,0,2
76,73,127,0
73,66,127,0
69,70,127,2
69,86,127,1
73,15,127,2
62,20,32,3
68,46,127,1
79,79,60,2
73,73,127,2
74,49,0,1
76,47,40,0
74,12,0,2
85,18,60,2
79,49,60,1
76,53,0,1
67,73,66,2
62,72,127,3
65,51,127,2
73,79,66,1
62,21,60,2
71,49,60,0
70,87,92,3
80,47,127,2
77,21,0,3
71,49,127,1
78,49,0,2
61,53,127,1
76,53,127,1
80,52,66,1
73,51,66,0
71,87,66,1
69,74,60,1
69,49,60,0
71,49,127,1
73,69,127,2
71,80,40,1
66,49,0,2
71,83,0,2
73,88,60,1
80,49,127,2
74,21,40,1
69,12,40,2
74,68,40,1
73,49,0,1
74,49,60,0
77,16,60,2
70,13,60,2
60,49,127,2
73,76,40,1
63,47,40,1
77,18,127,3
71,73,127,2
60,53,127,2
57,81,127,2
72,55,127,1
63,85,127,2
69,7,0,2
70,74,127,2
69,53,127,1
60,93,80,2
80,72,96,1
77,17,127,3
51,74,80,2
74,71,127,1
54,53,96,1
64,24,127,2
76,50,127,2
73,73,127,2
73,84,0,3
74,72,127,2
73,53,127,1
69,53,80,0
78,45,96,1
71,53,127,1
69,16,0,2
73,74,0,1
72,53,127,2
64,79,80,1
82,38,11,3
79,30,127,3
64,27,80,1
71,71,0,1
68,86,96,1
62,53,80,0
58,74,96,1
58,88,0,3
53,53,96,1
57,72,120,0
72,50,120,0
71,83,120,1
69,50,127,1
74,84,0,3
62,47,120,1
74,48,120,0
76,79,127,2
87,46,127,2
77,55,127,1
76,53,120,0
74,51,127,1
72,48,127,1
82,50,39,2
69,47,120,0
66,88,127,3
69,76,120,1
71,47,127,1
76,48,120,1
74,50,127,1
76,46,120,1
76,54,120,0
74,52,127,1
64,51,51,2
71,49,120,0
69,24,120,1
76,81,120,1
75,50,120,0
76,9,120,1
72,7,120,1
69,48,120,0
68,50,120,0
82,25,120,2
77,32,120,1
89,80,0,3
74,51,127,1
71,48,115,0
74,19,0,3
79,11,120,2
59,84,0,3
61,46,120,1
71,23,120,1
72,84,111,1
79,41,127,2
76,41,127,1
68,41,127,0
71,41,127,1
82,79,120,2
78,20,0,3
71,40,120,0
78,86,120,2
55,9,0,3
81,75,127,2
71,82,120,1
75,52,0,2
80,17,120,2
94,21,120,2
86,52,120,0
74,80,127,2
76,53,127,1
88,36,127,2
87,58,120,0
75,81,52,2
77,53,120,0
96,63,127,2
88,81,120,1
76,72,120,1
74,89,0,3
80,54,120,1
66,48,120,1
80,57,127,2
91,33,120,2
63,29,127,3
81,58,127,1
79,21,120,2
68,54,70,1
80,64,0,1
86,80,127,3
69,49,0,1
83,64,120,0
71,54,120,0
79,35,120,2
72,25,0,2
64,70,127,3
99,66,127,2
97,40,120,2
73,16,0,2
76,60,0,1
88,33,127,2
90,68,127,2
77,83,120,2
84,65,120,0
72,55,120,0
88,90,120,2
78,52,120,1
60,27,127,3
92,65,120,1
79,51,65,2
73,37,120,2
81,66,120,0
69,56,0,1
84,40,120,1
75,51,120,1
71,53,120,0
86,63,120,1
86,63,120,0
74,79,120,1
72,56,127,1
80,31,127,3
83,21,120,1
71,73,120,1
72,60,120,0
84,71,120,0
88,67,120,0
66,56,0,2
82,95,127,3
86,95,120,1
89,43,127,2
77,55,120,0
90,34,120,2
76,56,120,0
87,59,0,1
75,86,127,2
90,56,120,1
96,66,127,2
76,29,0,2
64,51,24,1
52,25,120,2
78,63,127,1
84,63,127,2
68,17,127,2
57,24,127,3
81,35,127,1
84,11,120,2
67,47,127,2
65,50,127,2
72,11,120,2
81,70,120,2
84,48,127,2
76,50,127,1
77,46,38,2
73,83,0,3
90,53,0,2
74,51,120,0
72,48,127,1
69,11,0,3
69,47,120,0
68,50,120,0
69,46,120,0
71,47,48,1
72,85,120,1
74,12,120,1
63,82,0,3
76,54,120,0
74,14,127,2
62,51,120,1
71,28,120,1
56,50,120,1
76,11,0,2
75,19,127,2
84,68,127,3
85,47,127,2
67,48,120,1
68,50,127,1
63,7,120,2
77,95,120,1
76,19,120,1
61,73,120,2
65,48,109,1
71,50,120,0
71,11,127,3
60,50,120,1
62,72,0,3
71,67,0,2
72,48,110,0
72,21,127,2
57,71,127,3
68,41,127,1
71,68,127,1
81,17,120,2
72,44,120,0
71,77,120,2
77,73,0,3
61,7,120,2
92,95,120,2
82,6,127,3
85,52,0,2
72,68,120,1
84,55,120,0
86,52,13,1
74,69,120,1
81,87,120,2
76,53,127,1
75,79,120,1
85,58,120,1
81,63,127,2
72,83,127,3
88,60,120,0
76,50,120,0
90,64,62,2
74,54,120,0
72,12,0,2
81,57,120,1
83,66,120,0
71,16,0,2
69,49,120,0
81,58,120,0
73,54,0,2
80,64,120,0
69,49,0,1
81,58,13,1
59,30,127,3
97,94,48,3
84,21,127,2
59,24,120,2
79,49,0,2
82,66,120,1
85,31,120,1
71,45,120,1
80,109,0,3
75,60,120,1
82,57,0,2
95,68,127,2
84,65,120,0
72,55,120,0
57,52,120,1
84,62,0,2
81,85,127,2
81,55,120,1
77,51,0,2
80,38,127,2
81,31,120,1
69,56,120,0
72,51,127,1
84,27,0,2
74,18,120,2
91,63,28,2
86,33,127,2
74,53,120,0
65,56,0,2
85,36,0,3
71,25,0,2
90,39,56,3
72,60,127,1
80,101,127,3
88,67,120,0
78,89,127,3
99,94,0,3
74,55,120,0
77,30,0,2
89,89,120,1
88,67,0,1
82,56,127,2
87,59,120,0
75,50,120,0
88,42,49,2
76,83,127,2
65,83,0,3
57,51,120,1
76,29,127,3
76,63,0,2
68,33,127,3
82,76,127,3
75,91,127,3
83,63,127,1
62,50,127,2
68,46,120,0
69,19,0,2
81,55,0,1
80,54,120,0
88,19,127,3
79,50,120,0
77,24,120,1
76,48,38,1
68,48,120,1
65,24,127,3
77,48,120,0
81,50,0,1
87,6,127,3
79,20,120,2
80,45,120,0
81,23,127,2
89,46,127,2
83,74,0,3
74,47,0,2
75,47,120,0
76,47,0,1
75,12,120,1
76,5,127,2
76,50,120,0
74,46,120,0
59,46,0,2
71,70,0,2
69,44,127,1
88,50,127,2
77,47,120,0
69,68,0,3
59,47,0,2
64,47,120,1
68,50,127,1
71,47,108,0
62,76,127,3
69,66,120,1
72,16,120,1
71,84,0,2
62,19,120,2
72,51,127,1
62,54,0,2
72,56,40,0
74,58,40,0
77,55,127,2
72,40,127,1
68,36,16,1
71,51,127,0
59,50,120,1
71,23,120,1
69,30,0,2
72,46,120,1
72,24,127,2
74,48,0,1
76,21,127,2
66,46,120,1
77,78,120,1
76,87,120,1
74,20,120,1
63,48,120,1
71,50,127,1
69,47,120,0
68,50,120,0
69,17,68,2
85,22,120,2
72,84,0,2
74,50,0,1
73,46,127,1
79,88,120,2
73,52,120,1
72,84,127,2
71,49,120,0
82,50,120,1
68,47,120,0
69,50,67,1
81,46,0,2
71,52,120,0
74,48,120,0
61,56,127,2
59,50,0,2
84,87,0,3
76,76,120,1
74,55,127,1
85,48,127,2
76,96,127,2
75,84,120,1
76,56,127,1
64,43,127,1
66,4,120,1
68,46,120,0
79,51,120,1
68,44,0,1
69,79,120,1
77,69,0,3
60,87,29,2
73,23,47,3
69,55,120,0
81,65,120,0
94,31,120,2
68,51,120,0
81,104,0,2
69,56,120,0
72,83,120,1
84,60,120,0
83,40,127,2
75,28,120,2
86,23,120,1
71,19,120,2
72,56,120,0
83,66,127,2
70,51,120,1
83,60,53,1
84,71,120,0
72,90,120,1
88,67,120,0
76,56,120,0
69,22,44,3
90,103,0,3
77,80,120,1
86,25,127,3
76,56,120,0
88,67,0,1
87,59,0,1
82,50,120,1
86,90,120,2
94,28,120,2
64,51,120,0
69,60,127,2
82,63,120,1
69,21,120,2
67,93,127,3
62,77,0,3
81,89,127,1
82,53,127,2
69,50,127,1
63,77,127,3
56,50,120,1
86,18,120,2
80,18,0,2
79,86,127,2
79,22,127,2
77,48,120,0
72,12,120,2
84,48,127,2
76,50,120,0
77,85,0,2
81,81,120,1
84,45,120,1
81,50,0,1
80,10,120,1
71,12,120,2
71,46,108,1
77,24,0,2
80,47,120,1
75,47,120,0
83,47,0,2
64,76,127,3
82,80,108,2
76,29,127,2
74,6,0,2
85,21,120,2
62,46,0,2
74,44,120,1
85,50,127,2
80,19,120,2
80,84,0,3
71,16,120,1
69,47,120,0
68,50,120,0
71,23,108,1
71,50,120,0
69,43,120,0
72,55,120,0
65,49,120,1
82,23,127,3
72,83,127,2
71,54,0,1
72,56,40,0
74,58,40,0
67,65,127,1
58,55,127,2
68,70,127,1
71,86,127,1
72,70,127,2
78,21,120,2
67,50,0,2
57,85,120,2
72,47,120,0
78,48,120,1
71,50,127,2
87,46,120,1
91,55,120,1
82,90,120,2
80,51,127,2
58,83,0,3
75,50,120,1
56,47,127,2
62,21,127,3
58,46,120,1
75,47,120,1
77,74,0,3
74,79,127,2
73,46,0,1
81,54,120,1
67,19,120,2
81,51,0,2
72,49,120,1
81,50,0,2
74,47,120,1
65,83,1,3
86,46,0,2
71,72,120,1
74,48,127,1
72,56,127,1
66,50,127,2
72,34,120,1
76,15,120,1
74,55,120,0
69,73,127,3
76,86,120,1
75,82,120,1
76,82,120,1
68,3,120,2
66,43,120,0
68,9,127,2
69,76,120,1
68,44,127,1
80,70,0,3
64,45,120,0
60,75,120,1
64,46,0,1
72,18,120,2
83,65,120,1
80,28,120,1
68,51,0,1
81,66,0,1
75,21,0,3
84,20,120,1
72,18,120,1
70,53,3,2
83,92,0,2
100,63,127,2
74,88,127,2
91,104,120,2
74,22,127,3
71,60,120,1
79,51,0,2
98,71,0,2
72,34,53,2
87,56,127,2
88,104,127,2
81,55,0,2
93,65,35,2
65,34,120,2
89,30,127,2
87,27,120,2
76,56,120,0
95,59,120,1
81,82,120,2
95,66,120,1
67,34,127,3
64,30,120,1
76,60,120,0
66,53,0,1
78,26,120,1
80,98,0,2
68,14,120,1
87,96,127,2
69,73,127,2
75,50,0,2
69,87,120,1
71,50,120,1
69,44,0,1
73,13,120,1
85,52,0,1
86,12,87,3
51,77,120,2
67,75,120,2
83,89,127,2
83,53,127,0
60,10,120,2
71,79,120,2
88,55,127,1
82,55,127,2
76,25,127,2
70,46,120,1
72,50,120,1
74,76,127,2
86,53,96,1
84,79,127,3
71,14,120,1
54,49,120,1
73,44,120,0
70,52,127,1
90,52,127,1
69,44,120,0
64,48,120,0
65,50,120,1
64,85,127,3
64,50,120,0
77,52,0,2
68,67,120,1
71,14,120,1
80,52,127,0
57,19,120,2
81,89,0,2
73,66,120,1
69,78,120,1
89,53,127,1
64,50,127,1
65,46,127,2
71,46,120,0
94,55,127,1
86,55,127,1
64,28,120,1
81,30,127,2
74,19,127,2
67,45,120,1
73,45,120,0
64,49,0,1
70,44,120,1
83,82,127,1
61,15,0,3
76,52,127,2
73,48,0,2
64,54,120,0
68,54,120,1
61,30,127,2
72,85,120,2
81,54,0,1
51,81,120,2
61,50,120,0
69,54,120,0
64,74,120,1
73,17,0,3
63,26,127,3
65,55,120,1
64,11,120,1
70,24,127,3
67,47,2,2
68,47,127,1
61,51,0,2
82,50,120,1
68,72,120,1
64,28,0,2
61,46,127,2
73,46,0,1
78,33,127,3
77,21,127,2
64,50,120,0
86,53,127,0
83,53,127,0
85,80,56,3
71,45,0,1
54,27,127,3
85,30,0,2
73,66,0,2
69,5,120,1
88,76,127,2
71,78,127,3
75,77,127,2
68,44,62,1
71,44,120,0
80,84,47,2
64,79,120,1
75,56,120,0
81,53,120,1
75,87,0,2
75,93,0,3
