note,velocity,time,anomalies
77,21,127,3
69,83,127,2
64,14,60,1
71,20,0,3
78,71,127,3
65,16,60,1
58,44,0,2
50,68,127,2
65,52,120,0
56,64,60,2
59,44,0,1
65,84,127,2
60,76,127,3
67,46,60,0
59,22,127,1
71,47,127,1
67,56,0,1
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,48,60,0
68,74,127,2
69,82,120,1
70,83,0,2
59,52,127,2
72,61,64,2
71,54,60,0
63,23,0,2
68,95,127,1
63,66,127,2
71,27,60,2
68,58,127,0
57,58,127,2
72,37,0,2
73,59,60,0
63,61,127,0
68,26,0,2
73,92,120,1
74,26,0,2
52,30,127,2
68,62,127,0
74,101,127,2
66,66,127,2
58,68,127,2
56,99,127,2
76,109,120,2
76,77,60,0
70,69,127,0
76,106,120,1
85,78,0,2
63,70,127,0
70,70,127,0
68,84,120,1
64,84,60,1
63,91,94,2
56,69,127,1
73,82,120,0
70,104,60,2
50,70,127,2
74,70,127,1
67,83,120,1
73,79,60,0
61,72,127,1
68,36,127,1
66,48,120,2
75,86,60,0
69,73,127,1
72,73,127,1
75,87,120,0
72,48,60,2
64,71,127,0
62,51,13,3
61,44,127,3
83,118,60,2
74,34,102,3
78,68,0,2
77,102,120,2
57,56,60,2
64,79,127,1
71,101,120,1
71,27,61,2
66,55,0,2
82,62,127,2
70,57,0,1
61,48,127,1
77,54,127,2
59,82,127,1
63,78,120,1
72,45,60,1
59,45,127,0
64,54,127,1
65,18,60,1
59,9,127,1
63,12,127,1
65,55,120,0
76,67,0,3
59,12,0,2
63,47,127,0
66,57,120,0
76,17,60,2
59,49,127,0
57,20,127,2
78,58,120,1
68,79,0,2
59,74,0,2
63,50,127,0
68,60,127,1
69,50,60,0
69,52,127,1
64,52,127,0
70,86,120,2
74,54,60,1
59,54,0,1
64,80,127,1
66,64,120,1
85,78,60,2
59,57,127,0
64,68,127,0
71,101,120,1
72,79,60,1
56,62,127,2
72,73,120,0
73,69,60,0
67,88,127,3
73,107,127,2
83,99,127,3
65,66,127,0
57,57,127,3
63,75,60,1
67,76,127,1
71,101,127,1
75,69,127,2
76,85,127,1
55,50,127,2
71,43,127,2
76,117,0,2
75,87,60,0
58,76,0,2
71,76,127,0
75,90,120,0
86,88,127,2
73,76,127,2
83,76,127,1
64,64,127,3
73,115,60,1
54,75,127,2
69,75,127,1
73,89,120,0
75,87,60,0
66,76,127,0
70,76,112,1
75,113,0,2
63,54,60,2
66,92,127,1
66,68,127,1
