note,velocity,time,anomalies
73,73,127,2
74,43,120,0
73,43,20,1
76,17,127,2
76,42,127,0
61,50,127,1
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,53,127,0
69,46,127,0
71,50,127,0
71,71,127,2
73,53,110,1
71,35,127,0
76,49,120,0
74,47,120,0
62,75,127,2
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,17,127,1
76,42,127,0
71,22,127,1
73,45,120,0
71,45,127,0
76,49,127,1
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,0
53,68,127,2
73,56,127,0
69,47,127,0
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
77,67,127,2
61,32,127,0
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
57,45,7,2
69,39,127,0
69,42,127,1
71,39,127,0
73,45,127,0
58,7,127,3
76,41,120,0
74,39,127,1
73,45,127,0
69,38,127,0
71,41,127,0
68,34,127,0
67,50,127,1
74,77,127,2
73,43,127,0
76,48,127,0
84,9,127,3
71,50,127,0
73,45,0,1
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
66,56,127,0
81,97,127,2
71,56,127,0
76,29,127,3
64,47,127,0
69,47,127,0
64,34,127,0
68,34,127,0
57,34,127,1
66,4,0,3
69,38,127,0
64,32,127,0
61,32,127,0
79,86,127,2
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
87,49,0,2
80,53,30,0
81,57,127,0
80,47,120,0
78,77,127,1
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,28,127,1
73,51,0,1
69,45,127,0
69,44,127,0
73,44,127,0
68,37,127,0
71,37,127,0
77,10,127,3
74,43,120,0
73,43,127,1
88,48,127,1
