note,velocity,time,anomalies
78,53,60,1
68,37,0,2
71,51,60,0
69,55,60,0
66,67,60,1
74,48,60,0
73,50,60,0
68,63,60,0
71,53,60,0
69,57,60,0
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
68,46,60,0
77,28,0,2
81,45,60,0
83,60,60,1
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,127,1
71,44,60,0
69,56,60,0
66,45,60,0
74,48,60,0
73,86,60,1
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
73,48,0,1
71,62,60,0
68,46,60,0
77,55,60,0
81,55,60,0
72,65,60,0
74,53,60,0
73,60,60,0
71,46,60,0
80,52,60,0
72,55,0,2
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,60,0
80,52,60,0
78,59,60,0
65,86,60,2
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,72,127,2
85,55,60,0
83,45,60,0
75,51,60,0
79,6,60,2
76,52,60,0
73,47,60,0
82,50,0,1
81,51,60,0
74,60,60,0
77,44,60,0
75,51,60,0
72,44,60,0
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,79,0,2
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,0,1
71,47,60,0
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
57,0,60,2
73,42,60,0
73,54,60,0
68,62,60,0
71,46,60,0
69,53,60,0
66,37,60,0
74,40,60,0
87,80,127,3
68,57,60,0
71,38,60,0
69,47,60,0
81,69,60,2
78,46,60,0
78,17,60,1
70,33,0,2
73,44,60,0
66,51,60,1
68,42,60,0
77,48,60,0
81,49,60,0
72,56,60,0
74,13,127,2
73,48,60,0
71,38,60,0
80,45,60,0
65,52,127,2
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
65,45,0,2
73,42,60,0
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
89,16,127,3
81,50,127,1
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
83,62,60,0
86,8,60,1
82,55,60,1
81,47,60,0
90,51,60,0
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
78,46,60,0
76,50,60,1
86,44,60,0
79,53,60,0
82,48,60,0
80,22,60,1
77,47,60,0
91,47,60,1
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,44,60,0
77,52,60,0
80,42,60,0
78,9,60,1
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
74,40,60,0
84,80,127,3
83,37,60,0
75,46,60,0
78,36,60,0
76,45,60,0
64,37,127,2
82,42,60,0
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,37,60,0
82,7,60,1
83,54,60,0
76,34,60,1
79,38,60,0
77,26,127,2
74,44,60,0
81,44,60,0
81,46,60,0
73,56,60,0
76,0,0,2
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
73,14,60,1
75,38,60,0
84,45,60,1
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
61,47,60,1
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
75,44,60,0
83,48,60,0
83,16,60,1
75,62,60,0
91,13,60,2
76,52,60,0
73,45,60,0
82,50,60,0
82,67,0,2
75,55,60,0
77,48,60,0
72,91,127,3
73,47,60,0
81,51,127,1
83,8,0,3
76,59,127,1
90,15,60,2
77,56,60,0
76,48,60,0
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
77,56,60,0
75,47,60,0
88,55,0,2
84,55,60,0
76,66,60,0
79,50,60,0
77,56,60,0
70,67,127,3
88,55,127,2
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
81,50,60,0
73,59,60,0
75,78,0,2
74,60,60,0
71,50,60,0
79,57,60,0
69,51,60,1
66,68,60,1
65,18,60,2
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,67,60,0
66,52,127,2
70,61,60,0
68,52,60,0
77,60,60,0
77,55,60,0
69,22,60,1
71,52,60,0
70,63,60,0
68,52,60,0
77,61,60,0
78,56,60,0
74,64,60,0
77,57,60,0
77,27,0,3
70,30,127,2
78,62,60,0
80,62,60,1
67,79,60,0
70,66,60,0
68,73,60,0
66,71,60,0
76,64,60,0
76,59,60,0
67,66,60,0
70,61,60,0
68,70,60,0
64,62,60,0
68,64,60,0
71,61,0,1
65,66,60,0
68,63,60,0
66,71,60,0
63,62,60,0
71,66,60,0
70,62,60,0
65,69,60,0
68,61,60,0
66,71,60,0
59,34,0,3
64,69,127,2
70,66,127,2
65,52,60,1
68,70,60,0
66,78,60,0
64,77,60,0
72,70,60,0
68,28,60,2
72,46,0,3
68,64,60,0
66,72,60,0
64,25,0,2
74,71,60,0
74,69,60,0
65,77,60,0
77,71,127,2
66,39,60,1
64,69,60,0
74,72,60,0
75,69,60,0
69,41,60,2
73,71,60,0
71,77,60,0
66,72,60,0
75,73,60,0
75,66,60,0
68,48,60,1
73,70,60,0
71,77,60,0
68,66,60,0
75,70,60,0
74,99,60,1
60,75,60,1
73,71,127,1
71,77,60,0
68,71,60,0
75,72,60,0
89,112,127,3
70,80,60,0
75,70,60,0
74,77,60,0
70,71,60,0
77,75,60,0
78,69,60,0
70,73,60,0
75,66,60,0
74,72,60,0
70,66,60,0
77,71,60,0
75,71,60,0
68,80,60,0
73,64,60,0
71,71,60,0
68,63,60,0
75,70,60,0
74,64,60,0
68,94,60,1
73,63,60,0
77,45,127,3
68,101,0,2
75,71,0,1
77,69,60,0
70,73,60,0
75,66,60,0
74,75,60,0
70,69,60,0
77,72,60,0
82,57,60,0
76,98,60,1
78,60,60,0
77,57,60,0
81,52,60,1
82,45,60,0
75,38,60,0
68,47,60,0
73,40,60,0
71,47,60,0
82,18,60,2
75,44,60,0
74,40,60,0
68,48,60,0
73,40,60,0
71,46,60,0
68,37,0,1
83,44,60,1
76,65,60,2
70,45,60,0
68,38,60,1
74,47,60,0
70,38,60,0
77,44,60,0
78,38,60,0
70,47,60,0
82,10,60,2
74,46,60,0
70,38,60,0
77,44,60,0
75,40,60,0
68,46,60,0
73,40,60,0
61,47,127,2
68,40,60,0
75,46,60,0
60,72,60,2
68,12,60,1
73,40,60,0
71,48,60,0
68,40,60,0
75,47,60,0
77,44,60,0
61,48,60,1
75,45,60,0
74,50,60,0
70,45,60,0
69,9,0,3
77,44,60,0
72,51,60,0
74,45,60,0
61,51,0,2
71,45,60,0
69,11,60,2
73,47,0,1
68,57,60,0
71,50,60,0
69,59,60,0
66,50,60,0
74,55,60,0
73,47,60,0
68,56,60,0
71,48,60,0
69,57,60,0
68,47,1,1
78,56,60,0
78,48,60,0
70,60,60,0
73,48,60,0
71,61,60,0
68,24,0,2
77,59,60,0
81,51,60,0
72,63,60,0
74,55,60,0
73,63,60,0
61,34,0,3
80,60,60,0
69,18,60,2
57,22,10,3
71,51,60,0
69,61,60,0
66,51,60,0
74,60,60,0
73,55,60,0
78,86,60,2
71,52,60,0
75,29,60,2
68,52,60,0
81,62,60,0
81,56,60,0
73,64,60,0
76,52,0,1
74,64,60,0
71,55,60,0
80,62,127,1
85,56,60,0
75,66,60,0
78,59,60,0
76,69,60,0
74,59,60,0
83,69,60,0
83,61,60,0
75,70,60,0
78,60,60,0
76,70,60,0
73,60,60,0
82,71,60,0
86,35,60,1
77,71,60,0
75,83,0,3
78,71,60,0
76,63,60,0
80,72,127,2
85,63,60,0
65,101,60,2
80,66,60,0
78,73,60,0
75,63,60,0
84,73,60,0
89,64,60,0
80,44,0,2
83,69,60,0
81,75,60,0
80,69,60,0
90,77,60,0
92,70,60,0
86,81,60,0
89,71,60,0
87,78,60,0
84,72,60,0
93,40,60,1
92,71,60,0
86,77,60,0
89,75,60,0
87,71,127,1
90,105,127,3
93,77,60,0
92,70,60,0
85,77,127,1
88,72,60,0
86,78,60,0
84,71,60,0
93,99,0,2
92,75,60,0
85,82,0,1
88,52,60,1
86,78,60,0
84,71,60,0
93,77,60,0
93,70,60,0
89,49,127,2
92,101,60,1
90,77,60,0
85,66,60,0
93,102,60,1
92,69,60,0
80,99,115,3
90,71,60,0
88,77,60,0
85,69,60,0
92,72,60,0
101,33,117,3
83,73,60,0
78,66,60,1
85,71,60,0
81,63,60,0
88,71,60,0
85,64,60,0
80,71,60,0
83,64,60,0
81,70,60,0
78,95,0,2
85,63,60,0
80,59,60,0
75,69,60,0
78,61,60,0
76,66,60,0
73,62,60,0
80,62,60,0
78,28,127,2
73,64,60,0
76,57,60,0
69,32,60,2
69,52,60,0
78,61,60,0
76,55,60,0
71,64,60,0
74,59,60,0
73,63,60,0
69,56,60,0
76,60,60,0
74,52,60,0
69,62,60,0
73,52,60,0
71,61,60,0
64,55,60,1
74,60,60,0
73,60,60,0
55,38,127,3
84,25,0,3
69,64,60,0
67,61,60,1
73,31,127,2
73,51,60,0
68,60,60,0
71,51,60,0
69,59,60,0
66,51,60,0
74,30,127,3
73,52,60,0
68,62,60,0
71,52,60,0
69,60,60,0
66,52,60,0
73,56,60,0
73,51,60,0
68,60,60,0
72,21,60,2
69,59,60,0
66,48,60,0
73,55,60,0
73,48,60,0
67,60,60,0
69,47,60,0
68,55,60,0
66,47,60,0
73,51,60,0
73,50,60,0
67,57,60,0
69,48,60,0
68,55,60,0
66,46,60,0
73,50,60,0
73,45,127,1
67,50,60,0
69,42,60,0
68,48,60,0
65,42,60,0
73,46,60,0
73,38,60,0
67,44,60,0
69,36,60,0
68,44,60,0
65,38,60,0
76,60,0,3
73,35,60,0
68,40,60,0
71,35,60,0
69,40,60,0
66,35,60,0
73,38,60,0
73,34,60,0
68,37,60,0
71,9,127,2
69,37,60,0
66,30,60,0
82,37,127,2
76,31,60,1
68,37,60,0
71,31,60,0
69,37,60,0
66,36,60,0
73,38,127,1
73,5,0,2
68,71,127,2
71,34,60,0
69,38,60,0
66,34,60,0
73,38,60,0
74,34,60,0
66,37,127,2
73,31,60,0
71,37,60,0
66,31,60,0
74,38,60,0
74,34,60,0
70,38,60,0
73,34,60,0
71,40,60,0
66,35,60,0
71,11,60,2
76,37,127,2
70,44,60,0
73,36,60,0
71,44,60,0
66,35,60,0
74,44,0,1
78,46,60,0
70,51,60,0
83,23,60,2
71,48,60,0
66,42,60,0
74,36,60,0
73,28,60,0
68,36,60,0
71,29,60,0
70,35,60,0
55,54,60,2
73,35,60,0
85,51,60,2
68,34,60,0
71,27,60,0
70,34,127,1
66,28,60,0
73,0,127,2
73,28,60,0
68,34,60,0
71,28,60,0
70,34,60,0
66,28,60,0
73,31,60,0
73,28,60,0
68,31,60,0
71,27,60,0
70,31,60,0
66,25,60,0
73,31,60,0
75,22,60,0
70,28,60,0
73,22,60,0
71,29,60,0
66,23,60,0
75,29,60,0
75,23,60,0
70,29,60,0
73,23,60,0
71,30,60,0
66,23,60,0
75,30,60,0
75,27,60,0
70,31,60,0
79,0,60,2
71,31,60,0
66,30,60,0
75,34,60,0
78,37,60,0
70,38,60,0
73,10,0,2
71,36,60,0
66,65,127,2
77,27,127,2
73,20,60,0
68,27,60,0
71,22,60,0
70,27,60,0
66,23,60,0
73,27,60,0
73,23,60,0
68,28,60,0
71,23,60,0
70,28,60,0
66,22,60,0
73,29,60,0
73,2,60,1
80,29,60,1
72,23,60,1
70,61,60,1
66,23,60,0
73,29,60,0
73,23,60,0
68,30,60,0
71,23,60,0
70,30,60,0
66,23,0,1
73,29,60,0
73,23,60,0
78,0,60,2
71,23,60,0
69,29,60,0
76,0,127,3
73,29,60,0
65,0,60,2
68,29,60,0
71,2,60,1
69,28,60,0
66,23,60,0
73,28,60,0
73,22,60,0
68,28,60,0
62,0,60,2
69,27,60,0
66,22,60,0
73,27,60,0
73,22,0,1
68,27,60,0
71,2,60,1
69,27,60,0
66,23,60,0
73,0,0,2
