note,velocity,time,anomalies
73,67,127,2
81,100,127,1
76,90,127,0
71,90,127,0
80,100,127,0
76,90,94,1
69,81,120,0
75,81,120,0
78,90,120,0
76,94,127,0
73,84,127,0
68,84,127,0
69,79,127,0
63,49,127,2
78,88,80,1
75,89,127,0
66,80,127,0
71,80,127,0
56,111,127,2
71,81,127,0
86,125,127,3
64,127,127,3
71,81,127,0
70,51,120,2
64,91,120,0
64,82,127,0
73,72,127,2
69,82,127,0
62,78,120,0
68,78,120,0
71,87,120,0
69,87,127,0
66,56,127,1
61,78,127,0
62,81,127,0
66,81,127,0
81,66,127,3
59,87,127,2
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
69,114,127,2
64,76,127,1
61,76,127,0
72,121,127,2
59,76,127,0
74,85,127,2
68,85,127,0
63,76,120,0
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
62,92,127,3
61,66,127,0
57,66,127,0
66,74,127,0
54,67,127,0
63,75,127,1
57,67,127,1
51,69,127,1
59,69,127,0
64,77,127,0
59,52,127,2
59,66,127,0
54,74,120,0
52,74,120,0
52,68,127,0
57,76,127,0
61,76,127,0
49,60,0,2
50,60,120,0
59,67,120,0
49,60,127,0
70,67,127,1
54,60,127,0
52,32,127,2
50,63,127,0
59,71,127,0
47,35,127,1
56,67,127,0
55,92,127,2
59,31,100,3
52,56,127,0
57,63,127,0
57,66,127,0
62,66,127,1
64,66,127,0
69,103,127,1
57,72,127,0
62,36,127,1
66,72,127,0
69,80,127,0
54,100,127,2
62,64,127,0
54,64,127,1
69,72,127,1
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,27,127,1
64,27,127,1
67,64,127,0
71,72,127,0
57,32,127,2
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
63,94,0,3
55,55,127,0
53,55,127,1
61,55,127,0
64,62,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,30,0,2
60,30,0,2
62,59,127,0
55,55,127,0
60,55,127,0
62,62,127,0
42,91,127,3
60,58,127,0
62,36,127,1
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
59,95,127,2
67,41,127,2
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
57,68,120,1
62,68,120,0
66,76,120,0
59,80,127,0
70,48,127,3
67,89,127,0
55,61,127,0
57,25,127,2
61,61,127,0
64,96,127,2
54,70,127,0
45,70,127,1
62,78,127,0
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,0
47,72,127,1
62,50,127,2
66,72,127,0
79,80,127,1
57,64,127,0
62,64,127,0
66,64,127,0
83,112,127,3
71,79,127,0
64,101,127,2
73,71,127,2
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,1
55,54,127,0
57,54,127,1
61,54,127,0
62,61,127,1
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
60,64,127,1
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
70,93,127,2
55,55,127,0
60,55,127,0
62,62,127,0
49,58,127,2
60,58,127,0
62,65,127,0
55,63,127,1
59,63,127,0
62,51,127,2
55,72,127,0
63,37,127,3
67,80,127,0
57,66,127,0
62,66,127,0
62,95,127,3
59,65,127,0
62,65,127,0
64,37,127,1
59,68,0,1
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,0,1
55,61,127,0
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
81,90,127,0
73,81,127,0
76,81,127,0
71,81,127,0
86,81,127,1
80,90,127,0
69,72,120,0
75,72,120,0
78,81,120,0
68,75,127,0
73,75,127,0
89,107,127,3
69,71,127,0
73,109,127,2
78,79,127,0
66,72,127,0
71,72,127,1
75,80,127,0
68,72,127,0
71,72,127,0
76,81,68,1
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,73,127,0
69,73,127,0
73,82,127,0
62,70,120,0
68,70,120,0
71,78,120,0
61,70,127,1
66,70,127,0
77,48,127,2
62,72,127,0
66,109,127,1
62,81,127,2
59,70,127,0
64,70,127,0
68,78,127,0
55,70,127,1
64,70,127,0
69,78,127,1
69,55,127,1
61,68,127,0
64,68,127,1
59,96,127,1
62,68,127,2
68,76,127,0
57,61,120,0
58,61,0,2
66,68,120,0
56,63,127,0
61,63,127,0
64,71,127,0
57,36,127,1
61,59,127,0
66,66,127,0
54,20,127,1
59,60,127,0
63,67,127,0
56,62,127,0
59,62,127,0
64,69,127,0
54,59,120,0
59,53,127,0
62,59,127,0
52,59,120,0
57,74,0,3
57,54,127,0
61,35,127,2
50,45,120,0
42,45,120,1
59,14,127,2
49,23,127,1
54,48,127,0
57,54,127,0
50,49,127,0
54,49,127,0
59,55,127,0
47,42,127,0
52,42,127,0
56,47,127,0
53,60,127,2
44,38,127,2
57,83,127,1
