note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
69,52,127,3
62,35,60,0
62,39,60,0
66,13,0,3
73,70,0,3
62,67,60,1
66,60,127,3
62,60,60,1
52,39,127,2
62,37,60,0
62,40,60,0
64,37,10,2
55,41,0,2
62,35,0,1
62,39,60,0
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
52,35,127,2
62,36,60,0
62,31,127,1
71,60,60,2
62,33,60,0
62,37,60,0
62,35,127,1
52,39,60,1
62,37,60,0
72,64,10,3
62,32,60,0
74,9,127,3
70,35,0,2
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,0,1
62,43,0,1
62,37,60,0
62,44,60,0
62,39,60,0
60,31,127,2
73,35,60,1
62,39,60,0
48,1,60,2
76,0,60,2
62,32,60,0
62,31,127,1
62,35,60,0
63,63,0,3
62,37,60,0
62,34,127,1
62,32,60,0
66,31,0,2
62,35,60,0
62,39,60,0
58,37,60,1
53,44,0,2
74,17,60,2
62,48,60,0
62,42,60,0
62,47,60,0
69,41,0,2
62,43,60,0
62,3,60,1
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
72,73,127,3
62,32,60,0
62,52,60,1
56,35,60,1
76,79,0,3
62,37,60,0
62,12,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
58,60,60,2
62,44,60,0
74,41,0,2
62,48,60,0
62,3,127,2
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
72,44,0,2
62,56,127,2
68,19,0,3
62,38,60,0
60,74,0,3
75,15,60,2
74,27,0,2
68,63,127,3
74,48,60,0
62,37,60,0
60,45,60,1
54,35,60,1
62,12,60,1
74,76,60,1
74,49,60,0
62,38,0,1
74,54,60,0
62,42,60,0
86,52,127,2
62,40,60,0
75,37,60,1
74,48,60,0
74,45,60,0
62,0,0,2
76,17,0,3
62,34,127,1
74,49,60,0
62,78,0,2
74,54,60,0
52,76,117,3
74,52,60,0
66,40,0,2
62,44,60,0
74,87,60,1
83,14,0,3
62,40,60,0
83,58,0,2
62,45,60,0
74,49,0,1
62,38,60,0
62,10,60,1
74,54,60,0
62,62,0,2
74,48,60,0
65,53,0,2
70,41,127,2
74,13,0,2
67,40,0,2
74,78,60,1
62,34,60,0
62,38,60,0
66,26,0,3
74,90,60,1
62,62,60,1
74,52,60,0
62,40,60,0
79,21,60,2
62,77,127,2
74,45,60,0
50,35,60,1
74,44,60,0
62,34,127,1
74,49,60,0
62,38,127,1
74,28,0,2
55,71,60,2
74,52,60,0
62,69,60,1
74,48,60,0
62,37,60,0
77,21,127,3
62,35,60,0
74,5,60,2
74,44,0,1
74,49,60,0
62,38,0,1
77,85,0,3
62,42,0,1
84,92,60,2
62,40,60,0
62,44,60,0
74,57,60,0
64,76,0,3
81,52,60,1
74,97,60,1
62,65,127,2
74,49,60,0
56,14,60,2
88,85,0,3
62,48,0,1
72,66,60,2
74,54,60,0
63,66,0,2
62,51,0,1
74,58,60,0
