note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,87,127,1
66,49,127,2
76,46,112,2
75,14,127,3
71,30,120,0
71,70,127,2
79,41,127,0
71,1,0,2
74,34,120,1
71,0,69,2
71,8,127,2
76,30,127,1
71,39,127,0
78,66,120,1
71,0,127,2
71,25,127,1
94,9,127,2
71,46,127,0
77,37,127,2
71,31,127,1
71,50,127,0
79,49,127,0
77,42,127,1
78,37,120,0
71,30,120,0
71,41,127,0
90,61,0,3
59,39,127,1
78,31,120,0
71,25,120,0
71,4,127,2
75,28,127,1
70,70,127,3
70,55,120,2
61,0,120,2
66,49,0,3
71,28,127,0
76,28,127,0
69,39,127,2
75,66,120,2
83,30,127,0
78,0,127,1
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
61,68,127,3
71,0,127,2
76,39,127,0
59,16,0,2
57,59,127,2
54,29,127,1
66,29,127,0
71,29,127,0
58,13,127,2
62,57,120,2
45,0,127,2
69,67,127,3
64,38,127,0
63,29,127,0
59,0,127,1
54,36,120,0
56,78,127,1
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,33,120,0
55,69,127,3
51,27,127,0
59,0,127,1
71,36,127,0
69,64,127,3
76,36,127,1
73,22,127,2
71,40,120,0
75,0,127,3
78,27,127,0
63,66,127,3
69,27,127,1
87,42,127,1
78,38,127,1
67,29,127,2
71,29,127,1
76,39,127,0
73,9,127,3
57,29,127,0
63,29,127,0
66,29,127,0
72,0,127,3
54,3,127,2
73,37,120,1
56,29,127,0
59,51,127,2
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
66,60,120,2
52,36,127,0
58,61,81,2
61,26,0,1
68,30,120,1
61,28,120,0
62,52,127,3
59,2,127,1
62,2,0,2
59,26,127,1
40,59,127,2
54,34,127,1
54,32,127,2
50,61,127,3
68,9,127,3
57,63,127,1
63,35,127,1
61,34,127,1
66,38,127,0
69,38,127,0
70,0,127,3
64,34,127,0
68,34,127,0
70,44,127,1
66,38,127,0
63,31,127,0
71,38,127,0
71,34,127,0
64,34,127,0
60,57,127,3
69,55,127,2
66,29,127,1
55,46,127,1
62,45,0,1
57,42,120,1
67,0,0,2
59,39,120,0
64,66,127,1
62,56,115,1
71,28,127,0
64,28,127,1
64,26,47,1
69,26,127,0
66,24,127,0
60,73,96,2
55,35,120,1
60,70,120,1
69,26,127,2
64,30,127,2
67,0,127,1
71,26,115,1
75,42,127,2
78,37,120,0
71,0,0,2
71,42,127,1
89,65,127,3
71,38,127,0
78,55,127,2
71,25,120,0
71,40,127,0
83,41,127,1
83,62,127,2
83,29,120,0
62,24,49,2
74,1,127,2
81,0,127,2
71,33,127,0
81,52,120,1
71,22,0,1
85,64,127,3
78,26,127,2
69,32,127,1
79,45,0,2
69,54,127,2
63,25,127,1
78,26,127,0
73,52,127,2
76,20,127,0
