note,velocity,time,anomalies
55,76,127,0
67,91,127,0
62,91,127,1
59,76,127,2
60,39,127,1
56,38,127,1
63,121,127,1
68,53,127,2
67,89,127,0
55,75,127,0
63,89,127,0
51,45,127,2
77,57,120,2
67,79,127,2
55,69,127,0
69,82,127,2
51,37,127,2
52,122,127,2
56,49,127,1
60,91,127,0
51,76,107,1
63,91,127,0
65,65,127,2
63,89,127,1
53,76,127,0
56,76,127,0
60,89,127,0
63,60,127,1
49,105,127,1
51,109,127,1
55,51,127,2
61,82,120,0
47,118,127,3
45,100,127,2
56,85,127,1
51,72,127,0
60,85,127,0
62,86,127,0
55,46,127,3
50,72,127,0
53,72,63,1
60,87,127,0
66,44,127,3
58,73,127,0
52,50,127,2
64,87,127,0
67,90,127,0
60,79,127,0
56,72,127,0
65,80,0,1
65,66,127,2
61,127,127,2
55,49,127,1
62,92,127,1
60,92,127,0
54,76,127,0
59,76,127,0
54,106,127,2
67,57,127,2
62,93,127,0
66,81,127,1
71,90,127,0
60,70,127,0
62,70,127,1
69,76,120,0
59,104,127,1
62,80,127,1
72,60,25,3
75,37,127,2
75,45,127,0
67,45,127,0
75,83,127,2
68,45,127,0
63,37,127,0
62,60,127,2
68,45,127,1
74,45,127,0
70,16,127,3
80,45,127,1
74,45,127,1
62,37,127,0
77,15,127,2
57,8,127,2
74,45,127,1
62,75,127,2
66,45,127,0
72,38,84,2
82,67,127,3
62,0,0,2
71,46,127,0
67,46,127,0
60,36,120,0
69,44,127,1
62,73,127,1
51,9,127,3
67,82,127,1
67,49,127,0
72,75,127,1
46,41,127,2
56,41,127,0
69,49,127,2
68,49,127,0
58,79,127,3
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,64,127,1
60,49,127,0
63,72,127,2
69,48,127,1
66,67,127,2
53,40,127,2
56,39,127,0
61,46,90,1
53,39,127,0
65,46,127,1
59,48,127,1
55,71,127,2
63,48,127,0
53,40,127,0
53,44,0,2
51,0,127,1
51,44,127,1
51,44,75,2
67,62,127,1
65,66,127,2
63,24,127,0
75,29,127,1
65,24,127,2
68,29,127,0
62,24,127,0
83,29,127,1
68,0,127,1
66,27,120,0
66,24,127,1
80,29,127,1
67,65,127,1
66,24,127,1
72,29,127,0
67,0,127,1
74,30,127,1
66,0,38,2
59,30,127,1
74,25,127,2
69,9,127,2
72,26,127,1
71,31,127,1
62,24,120,1
56,0,127,3
62,31,127,0
59,26,127,1
70,31,127,1
58,41,127,1
60,0,127,1
67,14,81,2
60,61,127,1
56,35,127,0
75,68,127,3
54,45,127,1
62,71,127,2
69,0,127,2
77,38,120,1
76,41,127,1
64,61,127,3
48,35,127,2
60,40,127,0
53,12,127,2
49,34,127,2
77,40,127,1
68,62,127,3
47,8,127,3
53,0,127,1
65,39,127,2
50,40,127,1
59,40,127,0
53,34,127,0
62,34,127,1
62,36,120,0
52,10,127,3
63,57,127,3
52,36,127,1
81,63,127,2
59,82,127,3
70,27,127,3
52,13,127,2
