note,velocity,time,anomalies
79,111,119,1
79,91,127,1
77,111,60,1
76,69,127,1
87,108,60,2
64,86,60,2
72,67,60,0
71,66,0,1
72,67,45,1
74,49,45,0
72,55,45,0
74,82,127,2
72,33,127,2
74,74,127,2
80,86,45,2
80,56,127,2
71,38,60,2
74,28,60,1
76,63,60,0
74,69,127,1
67,77,0,2
79,73,60,0
93,107,127,2
69,64,127,2
76,61,57,0
82,64,0,2
74,38,60,1
72,61,0,1
84,60,127,2
72,74,127,2
74,49,0,1
72,55,45,0
74,52,127,1
71,57,127,2
74,51,45,0
86,86,0,3
67,94,127,3
72,63,60,0
84,62,60,1
76,63,60,0
67,62,127,0
69,21,60,1
72,53,60,0
75,91,60,2
81,52,60,0
84,58,0,1
67,56,60,0
72,82,60,1
76,23,60,1
78,53,0,2
84,23,127,2
67,103,60,1
79,83,127,0
72,92,40,2
79,68,40,0
63,68,40,1
71,114,60,2
85,71,0,2
75,78,119,1
80,76,127,2
82,57,0,2
62,57,0,2
63,18,127,3
77,57,60,0
60,51,127,2
81,81,127,2
77,50,0,1
84,36,0,2
79,59,120,1
72,94,127,2
56,53,60,1
66,81,60,2
72,52,60,0
79,27,0,2
76,18,60,1
84,89,127,2
81,85,120,0
72,96,0,3
64,79,127,2
77,43,0,3
76,85,120,0
74,46,120,1
72,102,127,2
71,73,60,0
72,82,0,1
74,107,0,3
69,37,72,1
71,68,127,1
85,73,127,2
68,48,72,2
77,104,127,3
77,54,72,1
79,117,72,1
81,72,72,0
83,111,0,2
84,92,0,2
79,75,60,0
74,43,0,3
79,54,60,0
80,17,0,3
79,81,60,1
73,54,60,1
84,86,60,2
77,83,0,2
76,79,60,1
77,54,60,0
76,17,0,2
74,54,60,0
75,26,127,3
62,16,0,3
83,79,127,2
69,72,72,1
69,102,72,1
79,43,0,3
72,79,72,0
74,75,72,0
88,41,72,2
65,74,72,1
79,78,72,0
81,74,72,0
75,79,0,2
84,102,0,2
79,75,60,0
79,37,127,2
79,88,60,1
83,54,60,1
85,87,60,2
80,54,60,1
79,79,0,2
77,27,60,1
89,30,60,2
77,54,60,0
68,22,60,2
77,54,127,2
76,17,60,1
74,76,127,2
72,81,127,0
74,73,60,0
76,68,127,1
63,109,0,3
77,79,127,0
85,49,60,2
68,71,127,2
79,83,120,0
76,100,120,1
82,81,60,1
71,40,0,3
86,117,127,2
95,71,127,2
83,74,60,0
81,32,57,1
79,69,0,2
79,63,0,1
77,67,127,1
76,64,60,0
79,100,127,2
76,67,120,0
74,61,127,0
73,60,127,1
74,96,127,2
72,55,127,1
70,90,127,3
69,55,60,0
67,85,60,1
85,21,120,2
74,22,120,1
72,78,127,2
71,52,0,1
69,22,60,1
66,92,60,2
75,64,120,0
80,100,0,3
76,39,60,1
76,57,60,0
76,63,127,0
69,104,60,1
82,46,127,3
79,72,40,0
78,90,40,1
76,44,40,1
74,80,127,1
86,75,60,0
95,78,0,2
86,74,115,1
86,85,127,0
71,70,60,1
97,112,127,3
83,70,127,1
74,72,127,2
73,85,127,2
88,97,120,2
72,54,0,1
61,87,0,3
69,54,60,0
67,52,60,0
73,79,60,1
74,53,60,0
63,17,127,3
74,57,60,0
62,56,0,2
65,55,0,2
65,54,0,2
67,82,0,2
75,64,120,0
87,63,117,1
76,63,60,0
76,60,127,1
76,63,127,0
93,77,0,2
83,42,72,1
84,77,72,0
83,96,0,2
81,78,0,1
79,74,72,0
65,78,72,1
64,101,127,3
65,73,0,2
78,75,0,1
74,99,72,2
79,72,0,1
70,75,72,1
88,72,127,2
70,74,72,1
72,67,127,1
83,100,18,3
63,38,30,2
64,90,127,3
81,37,127,3
