note,velocity,time,anomalies
60,49,80,0
63,26,127,3
64,33,0,1
60,43,0,1
69,43,80,0
63,51,0,2
67,59,127,0
77,7,80,2
62,47,80,0
69,45,80,0
49,83,127,3
67,67,127,0
64,85,80,1
60,83,127,2
60,65,127,2
64,70,80,0
64,44,0,3
67,52,80,0
72,70,127,2
72,78,80,0
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,86,127,0
69,62,80,1
76,58,127,2
73,28,80,2
69,82,80,0
53,48,80,2
74,84,80,0
64,86,127,0
67,82,80,0
76,50,127,2
71,55,127,1
67,74,127,1
62,67,80,0
74,82,80,0
62,56,80,0
60,91,127,3
65,79,80,1
62,50,80,0
69,47,80,0
60,53,80,0
67,60,127,1
54,36,14,2
60,51,80,0
72,45,0,2
71,85,80,2
67,61,127,0
52,84,127,3
62,58,80,0
69,87,80,1
60,64,80,0
67,72,0,1
67,28,80,2
66,66,80,1
69,62,80,0
64,106,0,2
58,99,127,2
67,52,0,1
64,70,80,0
72,69,80,0
61,69,127,0
65,109,80,1
73,80,127,0
69,55,0,1
64,105,80,2
62,58,80,0
77,73,80,1
63,72,127,0
67,78,80,0
77,82,127,1
72,34,0,2
67,52,80,1
82,103,127,3
64,61,80,0
68,75,127,1
78,80,80,1
79,50,0,2
72,60,80,0
62,75,0,2
64,63,80,1
77,81,80,0
63,91,127,0
70,82,80,1
62,112,0,3
72,61,80,0
67,79,80,0
64,66,80,0
76,86,80,0
70,113,0,3
56,52,80,2
88,96,127,2
72,63,80,0
69,82,127,1
65,85,80,0
77,85,80,0
68,97,127,2
71,119,120,1
78,89,127,0
74,70,80,0
71,84,80,0
53,89,127,3
79,81,80,0
68,99,127,0
72,82,120,0
80,91,127,0
76,72,80,0
86,61,127,3
69,64,80,0
81,111,80,1
62,100,127,1
74,82,120,0
82,100,127,0
79,61,80,0
74,97,127,1
71,67,80,0
72,62,80,2
74,103,127,0
70,122,80,2
86,108,127,0
93,61,80,2
76,73,80,0
72,54,80,0
84,75,80,0
67,66,127,2
72,67,80,0
77,72,127,2
75,21,80,1
72,63,80,0
69,50,127,1
81,62,80,0
69,61,127,0
72,59,120,0
81,63,127,0
76,15,0,2
72,61,80,0
81,47,80,1
79,60,80,0
64,56,127,0
67,55,80,0
76,57,127,0
63,36,80,1
67,49,80,0
62,49,127,1
74,49,80,0
62,78,0,3
59,95,0,3
64,35,80,0
60,48,80,0
69,48,80,0
64,41,127,0
67,17,0,2
76,61,127,0
71,38,80,0
74,48,0,2
62,41,80,0
74,15,80,1
60,51,0,1
57,56,0,2
64,35,80,0
60,77,127,2
69,48,80,0
74,21,127,2
67,55,80,0
76,61,127,0
71,38,80,0
67,16,80,1
62,41,80,0
74,48,80,0
60,41,127,0
55,51,0,2
72,56,127,1
69,35,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,0,1
65,12,0,2
64,41,80,0
67,41,80,0
60,40,127,0
65,24,80,1
64,85,127,2
69,0,127,2
55,41,80,1
64,7,127,2
67,38,127,1
60,37,127,0
65,44,80,0
76,80,0,3
63,0,80,2
65,16,80,1
64,33,80,0
67,33,80,0
60,33,127,0
64,33,127,0
