note,velocity,time,anomalies
62,81,127,2
79,89,127,3
62,50,120,1
70,5,127,3
60,45,70,2
71,45,120,0
72,50,127,0
72,22,127,1
71,28,127,1
68,75,127,3
74,89,0,2
91,55,127,1
74,80,127,2
65,50,127,1
72,36,127,3
85,98,0,3
87,17,80,2
63,78,80,2
71,53,127,1
72,44,120,0
62,89,127,2
71,64,120,1
81,60,120,0
83,92,120,1
74,90,127,3
100,64,127,1
81,35,0,2
72,61,127,2
81,61,127,0
86,50,127,2
85,64,127,0
80,64,0,2
92,93,41,3
79,87,127,1
78,62,127,0
80,34,0,3
79,60,127,0
83,60,127,0
74,68,127,1
73,39,80,1
66,60,127,2
69,31,80,2
62,64,60,1
73,89,127,2
71,53,60,0
65,59,0,2
74,91,127,1
60,87,127,3
71,50,127,0
69,79,0,2
67,84,0,2
69,74,127,2
71,45,120,0
72,25,127,2
72,80,0,2
82,18,127,2
85,92,0,3
74,83,127,2
73,82,127,2
87,25,127,2
76,50,127,0
74,17,127,1
72,59,80,0
74,50,80,0
76,22,0,3
71,53,120,0
72,44,120,0
72,87,127,3
83,89,127,2
81,81,120,1
83,58,0,1
91,60,120,1
86,103,0,2
76,89,127,2
83,30,0,2
88,61,127,1
86,98,127,1
81,64,127,2
73,27,127,3
76,69,127,1
82,62,127,1
78,62,0,1
76,69,127,0
71,60,127,1
86,23,127,2
80,30,127,2
59,29,0,3
74,60,80,0
73,95,0,2
84,64,0,2
73,52,60,0
71,53,60,0
62,59,60,1
79,35,127,2
74,48,78,1
69,83,127,2
72,83,127,2
71,45,120,0
79,45,120,1
65,45,120,1
76,50,127,1
68,50,127,1
69,29,119,2
78,15,127,3
53,50,127,1
79,64,127,1
78,57,127,0
76,56,127,0
79,65,127,1
80,59,0,2
74,73,0,2
68,50,80,1
84,88,0,3
72,44,120,0
75,50,127,2
77,98,120,2
74,87,120,1
76,85,37,2
78,60,0,1
79,64,123,1
70,85,120,2
82,99,120,2
83,34,127,3
78,68,120,0
76,29,127,2
78,59,120,0
79,65,120,0
81,47,0,2
72,101,127,2
76,65,120,1
71,65,127,1
63,100,0,3
67,60,127,1
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
67,60,80,1
67,64,60,0
70,90,118,3
54,53,60,1
71,59,0,2
67,68,127,0
74,48,127,1
67,50,127,2
62,23,0,3
71,45,0,1
72,45,0,1
69,45,127,2
86,50,127,1
72,50,124,1
69,74,127,1
71,55,127,0
66,17,127,3
79,84,127,1
78,57,127,0
76,56,127,0
82,92,71,3
83,19,127,3
79,50,0,2
72,50,127,1
82,53,0,2
79,68,120,2
71,50,127,0
89,64,0,2
74,90,120,1
76,34,0,2
83,100,0,3
79,64,127,1
82,96,127,3
67,30,120,2
79,61,120,0
78,68,0,1
67,66,0,2
78,23,120,1
79,65,120,0
81,98,127,1
74,94,120,2
60,65,120,1
76,65,127,2
69,48,127,1
71,60,0,2
76,60,127,0
79,68,127,1
66,66,0,1
56,60,80,1
66,60,80,0
67,64,60,0
72,52,60,1
64,53,0,1
52,59,60,1
55,68,127,2
