note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
68,55,127,0
62,9,0,3
81,81,127,2
68,49,127,0
59,49,127,0
62,79,127,2
60,7,127,2
63,46,127,0
68,55,13,1
57,51,127,1
70,30,127,2
68,56,127,0
59,47,127,0
52,81,127,2
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,0
70,55,127,0
62,48,127,1
54,48,0,2
68,57,127,0
50,84,127,3
63,16,127,1
64,60,127,1
62,30,0,3
70,56,127,0
72,71,127,2
67,30,127,2
68,60,63,1
59,52,127,0
65,52,127,0
66,62,127,2
70,57,127,0
70,58,127,0
68,10,127,1
68,24,127,1
73,74,127,1
73,40,127,0
58,40,127,0
66,80,127,1
66,75,127,2
58,41,127,1
70,44,127,0
68,46,127,2
66,8,127,3
65,44,127,0
65,48,127,0
72,42,127,2
77,21,127,2
70,47,127,1
58,38,127,1
63,42,127,0
60,49,127,1
53,73,127,2
70,67,127,1
70,46,127,0
48,44,127,1
58,39,127,0
64,42,127,1
52,76,127,3
60,75,0,3
65,42,127,0
66,18,127,2
58,42,127,0
58,44,127,0
71,44,127,1
62,80,127,3
65,10,127,3
71,44,127,0
72,10,127,2
66,44,127,0
60,70,127,3
59,42,127,0
53,48,127,1
71,45,127,0
71,47,127,0
65,79,110,2
59,67,127,2
52,78,127,2
65,49,127,0
71,44,127,0
71,46,127,1
65,44,120,0
56,73,127,3
59,42,127,0
66,48,127,0
71,78,127,3
66,48,127,0
68,44,127,0
58,72,127,1
66,49,127,0
70,44,127,0
70,50,0,1
69,13,0,3
53,11,127,3
58,90,127,2
61,30,127,2
70,55,127,0
70,61,127,0
64,29,127,1
58,11,22,2
58,62,127,0
64,70,127,0
70,62,127,0
70,104,127,1
64,62,127,0
58,34,127,1
71,35,127,3
64,91,127,2
72,80,127,2
72,58,127,0
78,77,0,3
64,49,127,0
65,82,127,2
74,50,127,1
60,45,127,0
60,42,127,0
67,48,90,1
72,48,127,0
72,50,127,0
67,50,127,1
60,45,127,0
67,80,127,3
65,52,0,1
74,29,127,1
65,55,127,1
69,55,127,1
74,62,127,1
69,56,127,2
67,49,127,1
72,49,127,0
65,55,127,0
69,29,127,2
61,82,127,2
72,50,127,0
64,45,127,0
67,16,0,2
72,46,127,1
65,46,127,0
69,51,127,0
58,66,127,1
58,45,0,2
62,69,127,2
62,45,127,1
59,5,43,3
67,50,127,0
56,5,127,2
67,48,127,0
70,48,127,1
62,69,127,1
70,50,127,0
67,50,127,1
67,52,127,0
70,52,127,0
74,58,127,0
67,55,127,0
70,55,127,0
74,94,127,2
70,50,127,1
71,22,127,2
78,50,127,2
77,57,127,0
67,56,127,0
71,83,0,3
70,56,127,0
79,17,127,3
67,46,127,0
70,46,127,0
80,78,127,3
56,27,127,2
91,92,127,3
74,84,127,2
80,11,127,2
68,14,127,3
80,17,127,2
67,5,127,2
79,48,127,0
62,75,127,3
62,70,127,3
86,50,127,1
80,21,0,3
72,78,127,1
79,78,127,1
83,56,127,1
88,33,127,2
72,23,127,2
86,64,127,0
77,59,127,0
81,59,127,0
77,61,127,0
81,61,127,0
82,69,127,1
86,79,111,3
84,55,100,1
89,35,127,2
81,59,127,0
77,37,127,1
86,41,0,2
76,48,127,1
79,48,127,0
84,52,127,0
81,51,127,0
70,20,127,2
72,46,127,0
70,39,127,0
74,39,127,0
79,44,127,0
79,50,127,0
77,45,127,2
77,45,127,2
70,48,127,0
60,72,20,3
74,82,127,1
85,50,127,2
70,50,127,0
67,7,127,1
70,49,127,0
60,27,127,1
60,49,127,1
72,55,127,0
60,47,127,0
80,73,127,3
67,47,127,0
70,76,127,1
66,49,127,0
60,26,127,2
70,56,127,0
72,24,127,1
59,15,127,3
66,53,127,0
58,80,127,2
72,59,127,0
70,59,127,0
73,84,114,3
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,0
66,61,127,0
70,61,127,1
66,61,127,0
63,61,127,0
70,69,127,0
78,41,127,2
50,67,127,2
66,67,127,0
75,94,127,1
70,74,127,0
63,19,127,1
63,58,127,0
70,45,127,0
70,39,127,0
63,41,127,0
63,81,127,1
70,41,127,0
70,42,127,0
68,21,127,1
59,46,127,0
76,80,127,3
74,84,127,2
81,13,127,2
81,51,127,2
63,49,127,0
59,23,127,2
72,49,127,1
59,46,127,0
63,46,127,0
68,79,0,2
70,51,127,0
70,52,127,0
59,47,127,0
62,47,127,0
68,56,127,0
59,49,127,0
62,49,127,1
68,58,127,0
70,92,127,2
70,55,127,0
59,48,127,0
62,48,127,0
68,57,0,1
54,28,127,2
59,90,127,2
63,50,127,0
70,56,39,1
70,18,0,2
59,50,127,0
64,50,127,0
68,60,127,0
71,21,127,2
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,1
68,47,127,0
60,23,127,2
73,42,127,0
71,0,127,2
66,46,127,0
58,38,127,0
58,40,127,0
66,49,127,0
67,74,127,3
70,46,127,0
58,39,127,0
65,44,127,0
65,48,127,0
58,42,127,0
70,45,127,0
70,47,127,0
58,38,127,0
73,42,127,1
63,49,127,0
68,21,127,2
70,44,127,0
70,78,82,2
49,15,127,3
61,44,127,0
63,48,127,0
58,42,127,0
48,13,127,2
55,42,127,2
58,42,127,0
66,48,127,0
58,44,127,0
57,44,127,1
67,44,127,1
75,49,127,2
71,44,127,0
73,46,127,1
68,16,127,3
66,71,127,1
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
59,38,127,0
65,42,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
58,44,127,0
62,71,127,2
70,44,127,0
70,48,127,1
47,1,127,2
67,46,127,1
68,15,127,3
65,50,127,0
74,12,127,2
70,50,127,0
58,77,127,1
63,48,127,0
58,48,127,0
63,53,127,1
74,49,0,2
64,88,127,3
63,53,127,0
57,21,127,1
57,56,127,0
63,63,127,0
62,90,127,2
70,107,127,2
63,67,127,0
60,59,127,2
58,44,127,0
66,49,127,0
63,44,127,1
73,46,127,1
66,44,127,0
58,39,127,0
58,17,127,1
66,48,127,0
62,45,127,1
70,80,127,2
58,38,127,0
66,13,0,2
59,44,127,0
72,49,127,1
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
52,42,127,2
63,48,127,0
70,45,127,0
68,11,127,2
59,58,127,1
63,42,127,0
58,44,127,0
72,49,127,2
58,14,127,3
60,46,127,1
66,16,127,2
45,39,0,2
58,42,127,0
66,23,127,2
70,20,127,1
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,0
52,49,127,1
70,72,0,2
70,46,127,0
59,39,127,0
63,80,127,1
59,42,127,0
63,48,127,1
70,45,127,0
70,85,127,1
59,38,127,0
63,42,0,1
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
66,44,127,0
58,42,127,0
66,48,127,0
70,75,127,1
70,47,127,0
66,42,127,1
58,86,127,1
58,21,127,1
66,46,127,0
70,40,127,0
70,41,127,0
66,39,127,0
71,35,127,1
66,41,127,0
58,37,127,0
70,38,127,0
70,39,127,0
58,39,127,0
57,34,127,2
66,39,127,0
70,34,127,0
70,39,127,0
66,7,0,2
73,39,127,0
66,39,127,0
75,33,127,1
79,11,127,3
69,33,127,2
66,37,127,0
70,30,127,0
70,60,127,1
52,7,127,2
73,35,127,0
52,66,127,2
70,28,127,0
70,58,127,1
55,28,127,2
70,31,127,0
70,30,127,0
