note,velocity,time,anomalies
82,41,0,3
76,63,127,0
74,70,127,1
76,70,80,0
81,65,0,2
72,65,127,1
63,103,127,2
69,73,48,0
71,94,127,2
59,107,0,3
67,67,48,0
69,67,48,0
72,114,127,3
79,43,0,1
78,42,127,0
76,41,0,1
74,44,127,0
79,69,80,2
71,67,0,3
72,15,127,2
71,32,127,1
68,51,127,2
72,86,0,3
69,46,48,0
67,25,0,2
61,46,48,1
57,18,127,2
74,50,0,1
73,66,60,2
74,50,0,1
84,50,120,0
78,30,120,1
81,50,120,0
76,72,120,2
83,54,127,1
86,81,120,2
72,85,0,2
74,25,0,2
76,18,127,2
69,75,80,1
71,44,80,0
72,44,127,1
71,52,80,0
78,45,0,2
74,45,80,0
82,52,127,2
71,46,0,2
76,46,80,0
68,46,127,1
74,55,127,0
75,52,60,1
64,58,127,2
70,70,0,3
57,50,127,1
69,53,127,0
71,88,0,2
72,28,48,1
82,60,48,1
72,50,48,0
71,29,127,2
80,25,0,3
74,59,127,0
79,62,127,0
83,33,127,2
79,65,127,0
71,57,102,1
72,60,127,0
74,63,127,0
76,101,127,1
69,61,48,1
72,103,48,2
77,83,48,1
76,37,48,1
77,96,127,2
79,66,127,1
62,89,127,2
79,55,127,1
76,62,127,1
72,78,80,1
80,87,0,3
60,20,80,2
57,80,127,2
74,85,80,1
72,32,127,2
71,52,0,1
69,57,127,0
72,54,80,0
71,18,127,2
73,14,127,3
76,34,127,2
76,24,120,2
67,92,127,2
78,49,127,2
67,88,0,2
61,55,0,2
74,106,127,1
74,40,0,3
81,34,127,2
71,107,127,2
74,103,60,1
71,35,127,1
67,72,127,0
71,66,60,0
77,100,127,2
74,108,0,2
63,92,80,2
81,105,80,2
76,66,80,0
75,46,127,3
64,72,127,1
69,72,80,0
71,63,127,1
72,64,80,0
71,72,127,1
74,72,127,1
66,39,0,3
80,54,93,2
76,66,60,0
74,61,127,1
76,64,120,0
78,69,0,1
79,34,120,1
83,88,120,2
63,67,0,2
74,32,127,2
72,61,120,0
74,59,60,0
77,52,60,1
74,34,127,2
72,26,60,1
71,52,60,0
85,17,60,2
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
79,55,120,1
69,52,120,0
72,59,127,2
67,54,127,0
67,20,127,1
64,44,127,2
86,93,120,1
86,56,120,0
86,58,127,1
79,32,127,3
86,36,0,2
86,92,0,2
84,88,127,2
86,56,80,0
84,56,80,0
80,66,127,2
81,59,80,0
83,51,80,0
81,78,0,2
79,59,127,0
81,100,80,2
71,51,127,2
74,51,80,0
79,61,127,0
84,99,120,1
84,68,120,0
84,70,120,0
84,72,120,0
85,73,120,1
84,68,127,1
92,74,127,2
75,65,0,2
79,65,80,0
78,91,127,2
85,59,0,2
64,93,127,3
90,65,80,1
90,17,0,3
80,56,127,2
80,59,0,2
81,53,0,1
75,79,60,2
86,54,60,1
79,25,127,1
82,68,0,2
78,26,127,2
76,63,127,0
74,94,0,2
73,104,80,2
74,65,0,1
72,95,0,2
71,109,127,2
69,73,127,1
57,104,48,2
69,67,0,1
67,41,48,1
69,105,0,2
62,76,127,1
79,19,127,2
79,42,127,2
76,41,127,0
74,21,127,2
62,19,0,3
74,45,80,0
59,45,80,1
71,52,127,1
60,51,48,1
71,46,48,0
75,16,0,3
56,46,0,2
69,46,48,0
67,53,127,0
