note,velocity,time,anomalies
72,30,125,2
51,45,127,2
68,8,16,2
65,47,127,0
68,47,127,1
78,59,127,1
70,36,127,2
77,36,127,1
67,50,127,1
61,50,109,2
77,65,127,0
72,52,127,0
72,52,127,2
75,60,127,1
56,78,127,3
73,29,127,2
70,81,127,2
72,28,127,1
67,16,127,2
73,83,127,1
61,81,127,2
63,11,127,2
55,50,127,2
72,63,127,0
68,25,127,1
63,50,127,0
58,51,127,1
69,99,127,2
63,51,127,1
59,54,127,1
70,54,127,0
62,54,127,0
74,67,127,1
80,56,127,2
70,56,127,1
61,56,127,1
74,47,127,2
66,51,127,2
67,40,127,0
63,40,127,0
72,77,127,1
68,42,127,0
73,42,127,1
72,58,127,0
68,10,127,1
65,73,127,1
64,50,127,1
67,63,127,0
77,79,127,1
71,63,127,1
57,68,127,1
67,29,127,2
81,48,127,2
81,51,127,1
75,41,127,2
77,74,127,2
84,21,127,2
75,57,127,0
73,19,127,1
67,45,127,1
59,79,127,2
72,47,127,1
67,59,127,1
73,26,127,1
83,88,127,3
68,51,127,2
67,2,127,2
72,53,127,1
61,47,127,1
70,51,127,1
61,73,127,2
67,34,127,0
56,44,127,2
60,25,127,0
80,33,127,2
50,32,127,2
68,32,127,0
71,40,127,0
62,32,127,0
55,32,127,2
57,40,127,2
63,5,127,1
69,36,127,2
68,36,127,0
80,45,127,2
64,68,127,2
60,39,127,2
57,49,127,1
50,0,127,3
63,41,127,0
58,72,127,2
63,52,127,2
65,58,127,2
64,76,127,1
61,80,127,3
74,85,127,2
73,16,0,3
65,57,127,1
63,89,127,3
78,15,127,2
61,73,127,1
64,41,127,0
70,52,127,0
63,39,127,1
59,39,127,1
68,49,127,0
58,3,13,2
67,35,127,1
62,6,127,2
68,0,127,2
67,61,127,3
62,0,127,2
68,28,127,0
79,36,127,2
50,57,127,2
64,38,127,0
68,62,127,2
74,12,127,3
64,35,127,1
68,61,127,2
71,44,127,0
63,10,127,1
72,63,127,2
76,8,127,2
75,72,127,2
79,56,127,2
71,23,127,3
68,45,127,0
76,107,127,2
71,60,120,0
60,77,120,2
75,73,127,0
73,70,127,1
71,32,127,1
68,65,127,1
66,62,127,1
61,10,127,1
78,70,127,1
65,58,127,0
51,33,127,2
66,56,127,0
73,43,17,2
69,70,127,0
64,84,127,2
76,70,127,2
61,54,127,2
66,67,127,0
56,53,127,1
59,53,127,0
57,32,127,2
58,74,127,3
68,55,127,0
64,59,0,2
80,69,127,1
67,28,127,2
70,94,127,2
63,16,127,2
71,57,127,0
58,13,127,3
66,16,127,2
59,66,127,1
66,64,120,1
68,44,127,1
74,44,127,1
69,23,127,2
68,28,127,2
52,42,127,1
68,75,127,2
57,39,127,0
55,22,127,3
56,65,127,2
64,41,127,0
64,51,6,1
68,55,127,0
71,59,127,0
70,109,127,1
67,62,127,0
66,55,127,2
61,55,127,0
