note,velocity,time,anomalies
62,70,127,2
66,44,127,1
62,46,127,0
67,46,127,0
62,54,127,0
72,54,127,0
62,39,127,0
71,39,127,0
69,40,127,0
64,40,127,0
71,59,90,1
69,32,90,0
72,5,90,2
69,32,90,0
71,39,127,0
64,39,127,0
63,32,0,2
71,38,127,2
71,2,127,1
69,63,127,1
75,16,127,3
65,44,127,0
64,50,127,0
69,50,127,0
53,91,127,2
74,57,127,0
64,43,127,1
72,56,127,0
62,35,127,2
62,35,127,0
71,28,127,0
59,54,120,1
64,32,120,0
68,25,0,1
59,32,127,0
64,32,127,0
68,25,127,0
60,30,127,0
75,24,127,1
66,36,127,0
61,29,127,1
70,13,127,3
62,29,127,0
72,32,127,0
63,26,127,0
53,0,127,3
61,28,127,2
64,33,127,1
59,0,127,1
69,2,127,2
60,26,127,0
69,32,127,0
71,35,127,0
72,33,127,0
84,8,127,2
69,37,127,0
78,39,127,0
76,8,127,2
63,32,127,1
75,28,127,0
75,37,0,1
75,39,80,0
76,40,80,0
75,40,80,0
74,42,0,1
75,44,80,0
67,45,127,2
58,45,127,0
64,35,0,1
66,37,127,0
67,40,127,0
66,39,127,0
64,41,0,1
85,9,127,2
59,72,127,1
71,42,127,1
61,37,127,0
75,0,127,2
76,44,127,1
71,44,127,0
88,10,127,3
78,45,127,0
79,71,127,1
70,39,127,0
78,46,127,0
76,45,127,0
91,38,127,0
88,37,127,0
84,36,0,2
82,32,127,0
79,29,127,0
74,26,127,1
66,36,127,0
68,36,127,2
62,42,1,0
53,42,127,1
62,52,127,0
72,28,127,1
62,49,127,0
71,18,127,1
64,52,127,0
69,52,127,0
71,42,90,0
69,42,90,0
67,42,90,0
69,21,0,2
71,49,127,0
64,49,127,0
67,42,127,0
71,5,127,1
64,72,127,2
69,29,127,0
64,69,127,3
68,39,127,1
69,44,127,0
66,44,127,2
65,55,127,0
74,55,127,0
64,43,127,1
70,57,127,1
62,24,127,0
69,24,127,2
71,9,127,2
64,22,120,0
59,22,120,0
68,49,0,2
59,22,127,0
64,22,127,0
78,64,127,2
60,20,127,0
69,24,127,0
69,24,127,0
63,20,127,0
55,20,127,1
66,22,120,0
62,18,120,0
57,18,120,0
73,22,127,1
62,18,127,0
46,0,127,3
55,16,127,0
75,19,127,2
60,16,127,0
55,16,127,0
64,57,127,1
62,19,127,0
57,15,127,1
54,14,127,0
55,14,127,0
62,19,127,0
