note,velocity,time,anomalies
102,77,0,2
86,77,120,0
80,77,120,0
92,88,120,0
59,66,120,1
57,57,120,0
60,83,127,3
62,56,120,0
65,67,120,0
54,56,120,1
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
57,32,0,3
70,56,120,0
68,55,120,0
65,55,120,0
70,67,120,0
68,55,120,0
75,95,120,2
74,55,120,0
70,55,0,1
68,34,0,2
77,64,120,0
74,54,120,0
73,55,127,2
80,55,120,0
77,54,120,0
74,54,120,0
86,99,120,2
77,54,127,1
80,54,120,0
82,54,120,0
80,53,120,0
77,53,120,0
79,101,0,3
80,53,127,1
82,54,120,0
86,54,120,0
82,53,120,0
72,81,127,3
86,64,120,0
82,53,120,0
86,52,120,0
89,52,120,0
86,20,127,2
82,88,120,1
89,35,120,1
86,49,120,0
89,50,120,0
92,49,120,0
82,17,0,3
86,48,120,0
82,90,127,2
81,48,120,0
82,70,120,1
86,47,120,0
89,47,120,0
86,47,120,0
89,54,120,0
95,46,120,1
89,47,120,0
92,47,120,0
89,46,120,0
86,45,120,0
82,55,120,0
82,45,120,1
82,45,120,0
86,45,120,0
89,44,120,0
86,44,120,0
77,51,127,1
74,44,120,0
77,45,120,0
80,44,120,0
77,43,120,0
74,23,120,1
70,32,52,2
69,43,120,0
70,42,120,0
88,42,120,1
77,42,120,0
74,42,120,0
90,85,120,2
74,41,120,0
85,42,127,2
80,41,120,0
77,41,120,0
81,40,127,2
70,49,120,0
69,40,120,0
70,77,120,1
74,40,120,0
77,39,120,0
74,39,120,0
84,88,120,1
74,77,120,0
77,77,120,0
58,101,120,2
45,39,127,3
57,57,120,0
58,20,120,1
55,16,120,2
60,64,120,0
58,53,120,0
63,51,120,0
50,51,127,2
67,51,120,0
65,50,127,1
61,34,120,2
77,24,127,3
65,59,120,1
70,50,120,0
85,10,127,3
83,48,127,2
73,57,0,2
77,47,120,0
82,77,127,2
81,5,120,1
97,79,120,2
82,44,120,0
82,45,127,0
80,45,127,1
75,39,127,0
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,1
79,39,127,0
84,51,127,0
84,57,127,0
80,80,127,1
73,45,127,1
77,19,127,3
79,44,127,0
84,51,127,0
84,60,127,0
80,45,127,0
77,45,127,0
74,51,127,0
77,45,127,0
82,45,127,0
82,50,127,0
79,43,127,1
72,43,127,2
72,45,127,0
77,41,127,0
80,41,127,0
70,47,127,0
75,43,127,0
69,43,0,2
68,83,127,2
78,69,127,2
77,8,127,2
68,43,127,0
75,49,127,0
67,49,127,0
79,49,127,0
80,49,120,0
79,45,120,0
80,49,120,0
71,44,120,1
82,49,120,0
80,44,120,0
79,67,127,0
107,62,0,2
67,49,127,0
68,49,127,0
70,51,120,0
68,41,120,0
70,49,120,0
67,77,127,2
72,49,120,0
70,47,120,0
68,69,127,0
84,61,127,0
77,17,127,1
79,28,127,2
80,53,120,0
79,49,120,0
80,55,120,0
77,49,127,1
92,74,127,0
75,49,127,0
77,57,120,0
75,49,127,1
77,56,120,0
74,49,120,0
89,72,127,0
67,81,120,0
79,60,120,0
67,69,120,0
79,59,120,0
70,67,120,0
73,81,120,2
70,113,127,2
79,97,127,3
