note,velocity,time,anomalies
70,92,120,2
71,90,127,0
71,93,127,3
73,96,127,2
74,57,127,1
76,57,60,0
78,95,127,2
81,80,60,0
92,78,60,2
78,57,60,0
76,57,60,0
79,79,60,0
78,27,127,2
71,57,60,1
74,57,60,0
75,70,0,2
76,90,127,0
67,34,120,1
78,86,0,2
75,89,0,3
93,57,0,2
95,31,127,3
86,86,60,0
78,57,60,1
81,33,60,2
68,23,0,3
78,66,120,0
83,66,120,0
74,57,120,0
61,57,60,1
64,35,60,2
66,70,120,0
71,90,127,0
62,93,127,2
73,60,0,1
74,58,60,0
73,60,0,2
80,29,60,2
93,119,0,3
89,55,127,2
78,92,127,2
76,57,60,0
79,78,60,0
78,56,60,0
76,58,127,1
74,61,60,0
71,70,120,0
76,89,127,0
67,61,120,0
78,55,0,1
79,56,60,0
86,85,127,3
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,66,127,1
74,60,120,0
71,83,0,2
66,58,0,1
74,70,120,0
79,91,127,0
71,70,120,0
69,52,127,1
71,56,60,0
73,60,60,0
74,64,60,0
91,77,60,1
87,97,60,2
74,96,60,1
72,63,60,0
71,62,127,1
77,41,0,3
54,59,60,1
66,58,60,0
64,108,120,1
67,110,127,2
50,69,120,1
66,98,127,2
61,58,0,2
69,62,60,0
71,85,0,2
74,76,60,0
72,66,60,0
71,65,60,0
63,29,60,2
67,61,60,0
66,60,60,0
50,85,0,3
63,56,60,0
60,26,120,1
59,92,127,2
46,22,120,2
62,51,127,0
64,78,8,2
59,86,127,2
65,53,120,0
69,81,0,3
60,96,120,1
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,27,120,1
71,93,50,2
74,40,58,3
67,66,64,2
64,56,120,0
60,77,127,2
79,42,127,2
64,87,120,1
66,50,127,2
71,93,127,0
57,83,120,2
73,24,120,1
74,57,60,0
74,57,60,1
70,93,127,3
81,78,60,0
79,36,60,1
78,57,60,0
82,57,0,2
79,76,60,0
64,21,60,2
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
80,61,0,2
78,21,127,2
79,57,127,1
81,57,60,0
83,57,127,1
90,78,127,2
85,19,60,1
83,57,60,0
81,21,0,3
78,66,120,0
83,35,0,2
74,35,0,2
70,31,127,3
66,57,60,0
66,101,120,2
80,63,127,2
71,36,0,2
73,52,120,1
76,29,2,3
80,60,0,2
74,88,127,2
78,77,60,0
76,66,60,0
74,65,60,0
72,63,60,0
68,62,60,1
60,61,127,2
74,30,127,3
66,58,60,0
64,68,120,0
67,53,127,2
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
65,28,60,2
74,80,60,0
72,46,0,2
71,88,0,2
69,63,60,0
67,61,60,0
58,93,1,3
53,58,127,2
63,91,60,1
60,56,120,0
56,56,127,2
56,27,120,2
62,51,127,0
64,52,120,0
59,31,127,2
65,53,120,0
67,55,120,0
60,56,120,0
72,56,127,2
45,53,120,1
56,16,127,2
67,57,120,0
62,60,127,0
69,60,42,1
71,63,120,0
74,66,127,2
61,66,127,2
64,56,120,0
74,77,127,2
76,77,127,0
73,56,127,2
66,70,120,0
71,96,127,1
62,61,120,0
73,57,120,0
74,80,127,2
76,57,60,0
82,57,0,2
85,52,60,2
66,35,60,2
78,57,60,0
76,57,127,1
79,73,60,0
78,57,60,0
67,57,127,2
74,57,127,1
71,70,120,0
76,54,127,1
67,61,120,0
78,28,120,1
79,57,60,0
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
82,79,127,2
96,53,127,1
