note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,51,127,1
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
64,54,0,2
79,44,120,0
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
80,73,127,2
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
48,84,120,2
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
57,80,120,2
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
83,52,120,2
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,25,127,1
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
71,62,120,0
71,55,120,1
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
88,77,0,3
72,68,127,0
81,60,127,0
72,60,127,1
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
