note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,127,1
62,32,127,1
68,66,127,1
71,38,127,1
62,22,127,0
68,22,127,0
71,50,127,1
62,18,127,0
68,18,127,1
71,21,127,0
74,21,127,2
78,45,127,0
72,44,0,1
75,52,127,1
75,43,127,2
76,51,120,0
73,26,127,0
81,44,127,0
81,31,127,0
73,1,127,2
81,31,127,0
81,26,127,2
62,20,127,3
64,40,127,0
69,40,127,2
70,85,127,2
59,9,127,2
59,38,120,1
77,14,127,3
66,14,127,1
74,32,127,0
66,47,127,1
74,27,127,0
66,23,127,0
62,3,127,2
68,77,127,1
73,0,0,3
68,8,127,1
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
68,22,127,2
48,0,127,2
72,46,127,3
73,52,127,1
64,60,127,0
73,57,127,0
76,28,127,3
74,57,120,0
62,78,127,2
57,41,127,2
71,49,127,1
74,31,127,1
68,31,127,0
71,5,127,1
68,0,127,3
68,27,127,0
63,66,127,3
74,48,127,0
70,57,127,2
66,54,127,1
79,64,127,2
84,48,127,2
76,57,127,0
98,96,127,3
81,54,127,0
85,68,127,0
80,88,127,2
73,44,127,0
82,71,127,2
76,44,127,0
85,52,127,0
70,44,127,0
60,5,41,3
63,38,127,1
70,8,127,2
73,48,127,0
71,73,120,1
76,40,120,1
58,64,127,3
78,37,127,0
69,28,127,1
78,33,127,0
68,23,127,0
78,28,127,0
52,33,127,1
73,0,127,2
54,36,5,2
71,43,127,0
61,31,100,0
69,37,100,0
74,43,127,1
73,27,127,0
81,32,127,0
81,32,127,0
73,27,127,0
81,31,127,0
71,26,127,2
