note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
57,40,0,1
57,40,60,0
63,8,0,2
56,36,127,0
64,73,127,1
59,30,127,0
56,25,127,1
64,30,127,0
56,24,127,0
56,61,127,3
64,28,127,0
59,41,127,1
73,41,60,1
67,47,127,0
61,40,127,0
61,64,60,1
70,46,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,0,1
71,32,127,0
59,24,127,0
66,28,127,0
71,28,127,0
65,46,127,0
65,54,60,0
71,60,127,0
71,60,127,0
71,60,60,0
77,70,127,0
76,65,127,0
79,68,127,0
59,32,127,1
70,4,127,1
65,35,127,0
69,42,127,0
69,40,127,0
77,48,127,0
65,30,127,1
83,4,127,3
58,36,127,0
74,36,127,1
67,43,127,0
55,65,127,2
58,34,127,0
64,40,127,0
57,27,127,0
70,27,127,2
73,33,70,2
57,27,127,0
60,27,127,0
69,33,127,0
67,27,127,2
60,27,127,0
65,33,127,0
48,18,127,1
48,87,127,2
56,28,28,2
57,61,127,0
64,58,110,1
47,61,110,1
52,64,0,2
59,68,120,0
60,73,127,0
62,43,127,1
58,48,60,0
57,43,60,0
55,45,120,0
66,48,0,1
67,48,110,0
69,49,110,0
69,53,110,1
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
48,57,127,0
48,57,30,0
48,53,106,1
51,69,0,2
57,63,110,0
58,66,110,0
60,68,110,0
61,71,120,0
62,69,127,0
60,74,127,0
62,55,60,0
70,50,60,1
53,44,120,0
57,44,120,0
68,48,110,0
69,48,110,0
60,49,0,2
72,49,110,0
79,54,110,1
81,75,0,2
83,56,110,0
84,57,110,0
72,61,127,0
72,61,60,0
59,68,127,2
66,91,127,2
77,99,127,2
67,58,127,0
63,42,127,2
75,96,0,3
64,53,127,0
70,63,127,0
70,59,25,0
70,56,83,1
65,43,127,0
69,52,60,0
68,84,60,1
69,51,60,0
72,47,0,1
65,52,127,0
77,62,127,0
77,54,127,1
67,58,127,0
76,69,127,0
76,24,127,3
64,49,127,0
77,25,127,2
70,16,60,1
65,20,127,1
69,58,127,0
58,40,127,0
62,40,127,0
66,48,127,2
55,38,127,0
58,38,127,0
64,45,127,0
48,13,0,2
48,41,60,0
57,47,127,0
57,71,127,1
57,40,60,0
63,90,127,2
64,47,127,0
59,36,127,0
56,0,127,1
64,36,127,0
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,0
53,28,0,2
64,28,127,0
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,0
59,41,60,0
61,8,127,2
61,40,36,1
65,40,60,1
70,46,0,1
73,47,127,1
67,32,0,2
64,57,127,3
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,27,127,0
66,32,127,0
71,32,127,0
50,16,127,1
53,55,127,0
57,81,127,2
58,90,9,3
53,37,127,0
65,46,127,0
77,82,127,3
71,54,127,0
71,50,127,0
71,54,127,1
74,58,127,1
77,51,127,0
77,53,60,0
80,66,127,0
70,61,127,2
77,61,60,0
86,75,127,0
77,70,127,0
77,70,60,0
89,82,127,0
77,73,127,0
77,66,60,0
89,119,127,1
77,72,127,0
70,36,127,3
89,90,18,1
77,79,0,1
89,93,60,0
74,74,60,0
86,89,60,0
71,64,60,0
83,75,60,0
64,38,60,2
66,42,60,2
62,89,60,1
74,60,0,1
59,47,60,0
71,55,60,0
53,42,60,0
56,77,127,3
40,38,60,1
70,75,0,3
47,32,60,0
59,40,127,0
57,25,0,2
50,25,127,0
53,30,127,0
47,23,127,0
50,23,127,0
40,28,0,2
39,23,127,2
50,0,127,2
53,28,127,0
77,40,127,0
76,40,127,0
76,67,0,2
74,40,127,0
74,40,127,0
79,40,127,0
79,71,127,0
