note,velocity,time,anomalies
57,59,0,1
61,70,60,0
44,59,60,1
61,76,127,1
55,64,127,0
57,64,127,0
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,75,127,0
57,63,127,0
59,59,0,2
55,59,60,0
64,70,60,0
54,68,127,0
57,68,127,0
66,80,127,0
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,0
62,68,127,0
66,67,120,0
67,75,127,0
68,66,127,1
66,70,120,0
64,74,120,0
57,66,127,0
66,46,120,1
64,66,120,0
62,70,120,0
69,80,127,0
57,68,127,0
64,68,127,0
46,41,127,3
69,80,127,0
64,68,127,0
82,67,0,2
71,75,127,1
64,66,127,0
73,66,120,0
80,68,0,2
78,70,120,1
64,66,127,0
57,74,127,1
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,101,127,2
62,68,127,0
66,68,127,1
74,80,127,0
71,68,127,0
68,32,0,2
70,44,0,3
68,92,127,2
74,80,120,0
74,79,127,1
64,29,127,3
76,79,120,0
68,94,120,1
74,70,120,0
78,83,0,1
63,73,0,2
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,1
48,73,127,1
76,55,127,3
81,61,127,0
82,94,127,1
91,36,127,2
82,57,127,0
83,57,127,0
88,63,127,0
87,61,127,0
88,65,127,0
86,70,127,1
90,61,120,0
88,69,127,0
86,102,120,1
85,91,127,1
83,62,120,0
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,69,127,0
90,101,127,2
88,61,120,0
86,69,0,1
85,62,120,0
83,70,127,0
81,62,120,0
79,67,127,0
78,58,127,0
79,58,127,0
91,63,127,2
84,61,127,0
96,96,127,2
88,70,127,0
79,95,0,3
85,68,127,0
86,57,120,0
87,31,127,2
87,58,120,1
78,53,127,0
82,63,127,0
78,47,127,0
82,56,127,0
82,46,0,1
78,46,127,0
83,52,127,0
69,49,127,2
78,10,127,2
83,51,127,0
82,49,120,0
77,47,127,0
73,27,127,3
80,56,127,0
77,47,127,0
80,77,0,2
82,52,127,0
87,46,127,2
80,49,120,0
82,51,127,0
72,46,127,2
80,49,120,0
78,81,127,2
78,56,127,0
49,59,60,0
46,94,60,2
57,70,60,0
55,64,0,1
49,64,127,0
57,76,127,0
55,29,127,2
49,59,0,1
57,70,60,0
59,75,0,1
49,63,127,0
55,27,127,1
49,59,60,0
55,59,60,0
61,70,60,0
50,68,127,0
54,68,127,0
62,80,127,0
50,99,127,2
59,68,127,0
54,68,127,0
51,110,127,2
62,67,120,0
54,66,127,0
74,75,0,2
64,70,120,0
54,66,127,0
66,74,127,0
62,92,0,2
67,68,127,0
69,80,127,0
63,68,127,1
56,68,127,2
67,105,127,1
69,80,127,0
68,68,127,1
64,68,127,0
69,67,114,0
64,21,114,1
67,53,114,0
69,75,127,1
64,60,127,0
67,60,127,0
64,92,114,1
67,56,114,0
78,108,114,2
64,59,127,0
67,59,127,0
76,74,0,2
64,85,120,1
67,56,120,0
71,70,0,2
62,68,127,0
66,68,127,0
69,68,127,0
84,80,127,1
62,68,127,1
67,68,127,0
68,42,127,2
72,94,0,3
74,75,120,0
68,43,120,1
84,80,0,2
68,67,120,0
74,79,120,0
71,79,120,1
73,70,120,1
74,70,120,0
78,83,127,1
68,48,120,1
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
56,73,127,1
69,87,127,1
76,61,127,0
77,58,127,0
78,62,127,0
77,91,0,2
78,57,127,0
83,100,127,1
82,61,127,0
87,95,127,2
86,70,127,0
85,61,120,0
83,69,120,0
85,63,120,0
83,63,120,0
81,62,120,0
80,70,120,0
94,33,0,3
80,66,120,0
78,62,120,0
76,69,127,0
75,60,127,1
76,55,127,0
81,68,127,0
80,65,127,0
81,69,127,0
85,72,127,0
86,61,0,2
81,32,120,1
83,63,120,0
69,63,120,1
80,62,120,0
65,35,127,3
80,65,120,0
78,65,120,0
86,62,0,2
63,67,0,2
73,58,127,0
74,58,127,0
80,63,127,0
79,61,127,0
80,65,127,0
83,70,127,0
81,59,120,0
80,68,127,0
81,57,120,0
80,67,127,0
78,31,120,1
77,63,127,0
73,90,127,1
73,27,127,2
77,56,127,0
90,75,120,2
73,46,127,0
78,52,127,0
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
80,61,127,0
69,19,127,2
76,51,127,0
74,51,127,0
80,61,127,0
85,51,127,2
76,50,127,1
67,57,127,1
74,50,127,0
79,53,0,2
74,50,127,0
78,76,127,2
80,53,120,0
75,76,127,2
81,61,127,0
73,51,127,0
73,51,127,0
69,51,127,0
81,61,127,0
57,70,60,0
70,101,0,3
57,70,60,0
56,75,0,2
45,70,60,1
55,68,127,0
61,80,127,0
58,68,127,0
52,68,127,0
52,34,127,1
55,68,127,0
61,80,127,0
58,68,127,0
69,70,60,0
69,76,120,0
69,70,60,0
78,75,120,1
71,41,60,2
77,44,127,3
62,68,127,0
87,60,127,3
65,68,127,0
57,30,127,2
65,101,127,3
74,80,127,0
65,68,127,1
85,22,60,2
77,70,60,0
77,76,120,0
74,64,120,0
83,29,0,3
77,70,60,0
73,63,120,0
76,75,120,0
77,70,60,0
80,28,127,3
70,39,120,1
74,76,120,0
74,70,60,0
70,37,127,2
69,63,120,0
73,75,120,0
69,70,0,2
70,59,60,0
70,53,120,1
67,64,120,0
67,59,60,0
77,109,0,3
69,75,120,0
66,63,120,0
67,84,127,2
65,100,0,3
63,68,127,0
67,80,127,0
75,109,127,2
67,53,127,1
79,88,127,0
71,74,127,0
75,74,127,1
67,74,127,0
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
83,74,0,2
80,95,120,2
72,74,127,1
81,88,127,1
75,74,120,0
74,109,127,1
83,85,127,1
82,101,127,0
46,107,127,3
62,74,127,0
67,88,127,1
74,47,60,0
88,56,0,2
74,51,120,0
77,60,120,0
74,47,60,0
77,56,60,0
73,50,120,0
76,60,120,0
74,47,60,0
77,56,60,0
70,51,127,1
74,99,127,2
70,51,127,0
74,60,127,0
70,47,60,0
74,56,60,0
70,51,120,0
74,60,120,0
70,47,60,0
74,56,127,1
69,50,120,0
73,29,120,1
75,47,60,1
79,56,60,1
74,51,127,0
77,60,127,0
72,51,127,1
71,98,127,3
77,47,60,0
72,47,60,0
75,56,60,0
77,18,127,2
72,31,127,2
75,60,120,0
77,84,60,1
72,47,127,1
75,88,0,2
77,50,127,1
71,50,120,0
74,60,120,0
75,16,60,2
72,47,60,0
75,56,60,0
69,51,127,0
72,51,127,1
77,60,127,0
69,51,127,0
72,51,127,0
77,60,127,0
77,47,60,0
69,47,60,0
72,56,60,0
86,51,120,1
69,51,120,0
72,60,120,0
69,47,60,0
74,31,60,2
66,47,0,2
68,50,120,0
71,80,120,1
77,50,120,0
69,11,0,2
72,56,0,1
77,56,60,0
73,45,127,0
69,34,127,2
69,45,127,0
70,45,127,0
77,54,127,0
74,45,127,0
66,47,60,1
77,95,0,2
83,7,60,2
70,51,120,0
74,51,120,0
77,60,120,0
70,48,60,0
74,48,60,0
77,57,60,0
74,52,120,0
76,63,120,0
70,52,120,0
74,50,0,1
78,95,115,3
70,50,60,0
70,56,127,0
73,99,127,2
74,56,127,0
74,56,127,0
57,56,127,2
79,96,127,2
74,51,60,0
70,51,60,0
79,61,60,0
70,22,0,2
79,46,15,2
82,56,120,1
70,50,60,0
82,60,60,0
62,10,60,2
70,54,120,0
81,84,120,1
74,54,120,0
66,11,60,2
79,83,0,2
70,49,60,0
81,51,127,2
77,60,127,0
74,51,127,0
70,60,127,0
74,51,127,0
77,60,127,0
87,47,60,1
70,47,60,0
74,56,60,0
77,51,120,0
70,51,120,0
74,93,120,1
70,73,127,2
74,56,60,0
77,47,60,0
75,50,120,1
75,60,120,0
79,50,120,0
74,56,60,0
77,24,127,2
76,14,127,3
69,51,127,0
77,60,127,0
72,51,127,0
69,48,127,0
75,57,127,0
59,48,127,2
65,44,60,0
75,44,60,0
86,89,60,2
75,48,120,0
65,48,120,0
72,57,120,0
72,53,60,0
65,44,60,0
75,14,127,2
85,87,120,2
71,57,120,0
65,47,120,0
72,53,60,0
69,53,60,0
65,44,60,0
65,3,127,2
62,40,127,0
70,17,127,1
62,65,127,1
