note,velocity,time,anomalies
67,90,127,0
65,125,127,1
70,89,127,0
72,116,127,2
77,81,127,0
68,120,127,2
84,85,127,1
68,101,127,2
78,85,127,2
70,112,127,1
74,57,127,2
67,49,127,1
72,81,127,1
58,92,127,2
73,82,127,2
76,69,127,2
60,68,127,0
57,68,127,1
56,112,127,2
62,68,127,0
58,68,127,1
70,80,95,1
60,69,127,0
76,112,127,2
69,96,111,2
77,107,127,1
69,68,127,0
74,81,127,1
65,68,127,0
60,68,0,1
72,89,95,3
61,81,0,2
69,57,127,2
70,43,127,2
60,71,127,2
72,63,127,3
67,66,127,0
72,33,127,3
70,78,127,0
58,65,127,2
64,65,127,0
80,77,127,1
60,59,127,0
67,70,127,0
59,28,127,2
75,36,127,2
59,56,127,1
60,56,127,0
77,64,127,3
68,88,127,1
62,83,127,0
62,86,127,1
67,107,127,2
64,49,127,2
59,85,127,2
58,50,127,2
58,48,0,3
67,52,127,3
60,71,127,1
61,35,127,2
74,82,127,0
61,33,127,2
72,80,127,0
70,46,0,2
65,79,127,0
74,127,127,3
67,88,127,0
61,52,127,3
70,86,127,2
67,52,127,1
56,85,127,1
63,127,127,2
72,74,127,0
68,78,127,0
80,84,127,0
68,71,127,0
78,68,127,1
77,80,127,0
70,78,79,2
68,66,127,1
73,78,127,0
68,74,127,0
68,68,127,1
56,18,127,2
63,71,127,2
70,49,127,1
51,1,127,2
56,8,127,2
76,49,127,2
63,49,127,1
51,41,127,1
72,49,0,2
60,41,0,1
72,49,127,0
75,53,127,0
55,45,127,1
82,17,127,2
49,15,127,3
59,68,127,3
56,67,127,2
73,73,127,0
61,40,127,1
65,62,127,1
67,32,127,3
80,98,0,3
80,69,127,2
68,97,127,1
51,58,127,2
70,62,127,1
77,106,0,2
73,98,127,2
67,32,127,3
70,75,0,2
70,28,0,2
77,40,127,3
66,85,127,1
77,72,0,2
68,28,127,2
65,94,127,1
61,32,127,2
77,68,127,0
63,63,127,0
75,36,127,1
67,63,55,2
65,63,127,1
78,69,127,0
68,35,127,3
64,58,127,2
77,69,127,0
60,86,127,3
65,58,127,0
68,57,0,2
73,47,127,1
68,54,127,0
75,26,127,2
60,16,127,2
63,54,86,1
63,43,127,1
68,51,127,1
44,13,127,2
75,80,127,3
58,43,127,0
56,43,127,1
65,16,127,2
58,45,127,0
63,45,127,0
70,53,127,0
74,55,0,2
60,80,127,1
63,52,127,0
67,62,127,1
58,49,0,1
70,96,0,2
52,89,127,3
73,93,127,2
74,52,127,2
62,54,127,1
60,64,127,1
60,79,127,1
76,63,127,1
50,83,127,2
67,72,127,2
74,62,127,1
69,84,127,3
65,52,127,0
79,94,127,2
67,83,127,2
62,53,127,0
66,63,0,2
73,27,127,3
60,51,127,0
72,67,127,0
65,93,32,2
78,67,127,1
77,115,63,2
72,61,127,0
93,41,127,2
76,41,127,1
67,61,127,0
82,34,127,3
81,82,127,0
72,42,0,2
81,69,127,1
63,90,127,3
84,98,127,1
74,68,127,0
78,103,127,3
79,68,127,0
82,81,127,1
76,43,127,3
74,98,127,2
79,63,127,1
72,30,127,2
81,81,127,2
79,115,127,1
70,68,127,2
72,68,0,1
70,63,127,1
87,101,127,2
74,67,127,0
64,45,0,3
86,102,127,2
81,79,127,0
65,62,127,0
77,42,0,2
60,82,127,3
66,81,127,2
68,69,127,2
76,58,127,0
69,47,127,0
75,56,127,2
82,20,127,3
76,51,127,0
72,81,127,3
74,45,127,0
