note,velocity,time,anomalies
79,78,127,1
79,57,127,1
79,64,127,1
78,55,127,0
88,56,127,2
78,62,127,0
83,64,127,0
79,63,127,0
78,57,127,0
76,57,127,0
79,64,127,1
78,42,127,1
77,57,127,0
78,57,127,0
79,64,127,0
79,63,127,0
93,100,127,2
80,70,127,0
81,72,127,0
76,63,127,0
75,35,127,1
76,57,127,0
79,64,127,1
89,94,127,3
76,57,127,0
75,57,127,0
77,55,127,2
85,86,127,2
89,57,127,1
79,64,127,0
78,55,127,0
77,56,127,0
78,62,127,0
83,64,127,0
79,63,127,1
89,34,127,3
76,57,127,0
92,64,127,2
78,63,127,0
77,57,127,0
78,57,127,0
91,64,127,2
79,63,127,0
80,70,127,1
80,70,127,0
81,70,127,0
76,63,127,0
74,31,127,3
84,57,127,2
73,64,47,2
78,63,127,0
84,57,127,2
75,57,127,0
85,82,120,2
62,45,127,0
67,45,127,0
62,80,127,3
71,57,127,1
85,64,127,2
69,82,127,1
54,85,127,3
69,62,127,0
62,51,127,0
67,54,127,0
69,63,127,0
71,66,127,0
70,46,127,2
73,64,127,0
72,98,127,1
74,34,127,2
71,58,127,0
71,66,127,1
76,72,127,0
71,97,127,1
86,63,127,1
74,41,127,3
79,76,127,0
61,48,127,3
68,71,127,1
62,69,127,1
70,73,127,2
76,96,127,1
81,36,127,2
71,72,127,0
71,78,127,0
71,83,127,0
73,66,127,1
69,97,95,3
67,90,127,1
71,83,127,0
74,58,64,2
79,57,127,0
79,64,127,0
78,55,127,0
77,56,127,0
78,62,127,0
84,69,127,0
69,92,0,3
79,57,127,0
76,57,127,0
79,64,127,0
79,31,127,3
77,57,127,0
78,57,127,0
79,64,127,0
79,85,127,2
80,70,127,0
68,70,127,1
90,73,127,2
76,63,127,0
89,57,127,1
76,57,127,0
79,64,127,0
87,92,127,2
76,57,127,0
61,25,127,2
76,55,120,0
62,45,127,0
67,45,127,0
73,58,127,2
62,29,127,3
71,64,127,1
69,55,37,1
68,89,77,2
69,62,127,0
55,86,127,2
67,32,127,1
69,63,127,0
83,61,127,1
74,71,127,0
73,64,127,0
72,68,127,0
69,64,127,0
76,18,127,2
71,102,127,2
76,39,127,1
71,99,127,1
72,63,127,0
81,69,127,2
79,73,127,0
74,66,127,0
67,31,127,2
76,96,127,2
76,73,127,0
76,37,127,2
72,51,127,2
71,72,127,0
81,105,127,2
74,83,127,1
59,66,127,0
64,66,127,0
67,66,127,0
71,83,127,0
79,58,127,0
79,84,127,2
79,64,127,0
78,85,127,2
77,56,127,0
75,62,127,1
84,69,127,0
83,66,127,0
79,57,127,0
76,57,110,1
79,64,127,0
68,37,127,2
70,91,127,3
78,57,127,0
66,64,127,2
79,63,127,0
94,70,13,2
80,70,127,0
81,69,127,0
89,63,127,2
75,57,127,0
76,57,127,1
75,64,127,2
78,98,127,2
85,36,127,2
74,77,127,3
76,55,127,0
76,61,127,0
76,64,127,0
79,92,14,3
76,54,104,1
76,56,127,0
76,61,127,0
76,57,127,0
66,39,127,3
71,66,127,0
67,70,127,1
64,64,127,0
59,63,127,0
59,65,127,0
50,35,127,3
52,36,0,2
72,32,127,2
71,104,127,2
76,49,0,2
79,121,127,1
52,92,127,0
