note,velocity,time,anomalies
65,96,127,2
63,80,4,1
62,77,127,0
63,77,127,0
58,80,127,2
63,76,127,0
62,109,127,1
63,100,0,2
68,64,0,3
63,80,127,0
61,78,127,1
63,78,127,0
60,80,127,0
59,78,127,1
72,77,127,1
63,109,120,1
68,96,127,0
69,80,0,2
64,76,127,0
65,76,127,0
48,80,127,1
71,76,127,1
64,76,127,0
65,54,120,1
54,96,0,2
65,52,127,2
64,77,127,0
76,77,127,2
68,44,127,2
65,76,0,1
64,76,0,1
65,76,120,0
71,96,127,0
65,80,127,0
63,96,127,1
65,75,127,0
62,80,127,0
78,115,127,2
63,76,127,0
65,76,127,1
80,96,127,2
65,80,127,0
63,76,127,0
65,80,127,0
62,80,127,0
65,77,127,0
63,77,127,0
65,110,120,1
72,96,127,0
67,80,127,0
65,53,127,2
67,75,127,0
75,80,127,2
67,52,127,1
71,76,127,1
67,76,9,1
72,96,127,0
67,80,127,0
65,36,127,1
67,75,127,0
55,116,127,3
67,76,127,0
65,76,127,0
67,109,120,1
75,96,0,1
68,80,127,0
67,76,127,0
57,76,127,1
63,80,127,0
68,106,0,2
67,44,127,1
68,76,120,0
75,96,127,0
68,80,127,1
67,75,127,1
66,35,0,3
63,80,127,0
56,35,127,3
67,76,127,0
68,76,127,1
75,96,21,2
66,45,127,1
64,43,0,2
74,97,127,2
65,80,127,1
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
65,58,127,3
69,75,47,2
68,75,127,1
62,105,127,1
66,76,127,0
52,77,127,2
79,77,120,1
73,127,127,2
67,80,127,1
55,109,34,3
67,75,127,0
54,80,127,1
67,36,127,2
66,75,127,0
67,75,120,0
74,96,127,0
67,106,127,1
66,44,127,1
67,51,127,1
62,80,127,0
67,75,127,0
61,109,127,2
67,74,120,0
85,96,0,2
64,80,127,0
56,116,0,3
62,36,127,2
49,80,127,1
64,76,127,0
62,76,7,1
64,75,120,0
64,57,127,2
64,80,127,0
53,76,127,1
64,76,127,0
60,111,127,2
64,75,127,1
62,75,83,1
64,75,120,0
72,96,127,0
65,117,127,2
64,76,0,1
71,76,127,1
60,80,127,1
52,106,127,2
64,41,0,2
65,74,127,1
72,96,127,0
65,80,127,1
58,75,127,1
60,40,127,2
60,80,127,0
65,75,127,1
64,75,127,1
59,75,120,1
70,96,127,0
65,80,127,0
63,76,127,0
65,76,127,0
62,79,127,0
65,75,127,1
63,107,127,1
67,52,120,2
70,127,127,1
65,78,127,1
63,74,127,0
65,74,127,1
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
65,63,127,2
67,76,83,1
54,48,127,2
67,72,127,0
69,75,127,2
67,72,127,0
65,72,127,0
67,71,120,0
70,89,127,0
66,48,127,3
65,69,127,0
67,69,127,0
63,73,127,0
67,68,127,0
67,68,127,1
67,46,127,2
68,86,127,0
80,95,127,2
65,34,0,2
67,68,127,0
63,71,127,0
67,67,127,0
65,67,127,0
67,97,127,2
68,84,127,0
68,103,0,3
65,65,127,0
65,99,127,2
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,81,127,1
62,68,127,0
57,64,0,2
62,94,127,1
64,67,127,1
56,61,127,2
60,61,127,0
62,40,127,2
59,100,127,3
73,60,0,2
60,87,127,1
62,57,127,0
58,60,127,0
59,54,127,1
60,54,127,0
62,55,127,1
67,76,127,1
58,58,127,0
56,29,127,2
69,54,127,1
69,64,0,2
58,85,0,2
56,54,127,0
58,54,120,0
67,76,127,0
51,57,127,1
56,53,127,0
64,28,127,2
63,57,127,0
56,88,127,2
56,93,127,1
61,53,120,1
54,76,127,2
60,58,0,1
58,53,0,1
56,53,127,1
57,58,127,0
60,26,127,1
58,82,127,2
60,53,120,0
65,76,81,1
60,59,127,0
58,54,127,0
60,14,127,2
57,59,127,0
57,54,127,2
58,54,127,0
60,53,120,0
65,76,127,0
62,60,127,0
60,55,127,0
76,92,127,3
59,60,127,1
71,94,0,3
60,55,127,0
62,55,120,0
58,108,127,3
62,98,53,2
60,22,82,2
62,56,127,0
69,23,127,2
62,55,127,0
60,55,127,0
62,55,120,0
65,103,127,1
69,61,127,1
60,22,127,2
62,54,127,0
58,95,0,3
75,27,127,3
60,55,127,0
62,55,0,1
65,76,127,0
62,61,127,0
63,79,127,3
62,55,127,0
59,61,127,1
62,76,0,2
68,54,127,1
62,54,127,1
63,76,127,0
55,87,127,2
59,61,127,0
60,55,127,1
52,61,127,2
60,55,127,0
59,55,127,0
73,22,120,2
63,109,127,1
58,34,127,2
66,29,127,2
60,55,127,0
68,97,127,3
60,55,127,1
69,17,0,3
60,56,120,0
53,76,127,1
63,64,127,0
57,57,127,1
63,57,127,0
65,64,127,0
76,58,0,2
62,58,127,0
63,58,120,0
53,52,127,1
63,42,127,1
62,35,127,1
56,59,127,1
65,64,61,1
63,57,127,0
62,57,127,0
63,57,120,0
54,110,127,2
60,88,127,1
59,27,84,2
63,32,127,2
63,38,127,2
62,36,127,3
67,79,0,3
59,92,0,3
54,76,127,0
60,64,127,0
68,58,0,2
60,93,0,2
50,64,127,1
60,58,127,0
59,35,127,2
60,91,120,1
63,76,127,0
60,27,127,1
65,34,0,3
60,58,127,0
55,63,127,1
60,57,127,0
59,57,127,0
51,84,120,2
63,46,127,1
49,35,127,2
73,84,0,3
60,58,127,0
55,63,127,0
60,57,127,0
59,58,127,0
60,58,120,0
59,52,0,3
60,64,127,0
59,57,127,0
60,84,0,2
57,63,127,0
72,57,0,2
59,57,127,0
60,57,120,0
64,37,127,3
60,64,0,1
59,57,127,0
51,57,127,1
57,64,127,0
60,58,127,0
70,35,127,2
60,58,120,0
67,79,127,1
50,101,83,3
66,57,127,1
60,58,127,1
62,66,127,0
60,58,127,0
58,58,127,2
60,58,120,0
64,79,127,2
50,67,0,2
59,58,127,0
60,37,127,2
62,67,127,0
60,59,127,0
59,59,127,0
56,59,0,2
68,80,127,1
55,67,127,1
59,61,127,0
60,61,0,1
62,68,127,0
62,60,127,1
59,60,127,0
60,60,120,0
68,83,127,0
60,69,127,0
59,62,127,0
49,86,127,2
62,69,127,0
60,32,127,2
59,87,127,1
60,94,120,1
44,74,127,1
56,74,127,0
46,70,127,2
52,70,127,0
53,106,127,1
73,108,127,2
53,70,127,0
62,74,127,0
59,70,127,0
56,72,127,0
53,71,127,0
52,46,127,1
53,69,120,0
60,101,127,2
66,44,127,2
64,46,127,2
54,70,127,0
42,103,127,2
72,34,127,2
60,70,127,0
71,74,127,1
63,70,127,0
60,74,127,0
56,70,0,1
55,72,127,0
65,70,120,1
60,71,127,0
63,75,127,0
60,70,127,0
59,70,127,0
60,70,127,0
71,37,127,2
60,110,0,2
69,74,127,0
62,70,127,1
73,73,127,1
60,49,127,1
70,70,127,1
60,70,120,0
74,67,127,0
72,65,127,0
74,65,0,1
75,34,127,1
81,67,127,2
71,63,127,0
76,42,127,3
69,73,127,0
80,96,127,2
71,64,127,0
69,64,127,1
74,67,127,0
58,38,127,2
69,64,127,0
64,64,120,1
67,75,127,0
71,67,127,0
82,44,0,3
71,39,127,1
72,70,127,0
69,102,127,2
67,24,127,1
69,65,120,0
69,75,127,1
69,67,127,0
72,34,127,3
69,64,127,0
71,70,127,0
59,27,0,3
66,33,127,2
67,65,120,0
62,75,127,1
79,70,127,0
77,88,127,1
79,67,127,0
80,73,127,0
73,68,127,1
63,68,127,2
67,68,127,2
83,38,127,2
77,70,127,0
86,88,127,2
64,66,127,1
79,73,127,0
75,67,127,0
82,67,127,1
75,68,120,0
72,75,127,0
75,67,127,0
74,65,127,1
75,67,127,0
77,71,127,0
74,65,127,0
72,97,127,2
74,104,120,1
71,75,127,0
75,35,127,2
72,65,127,0
74,67,127,1
72,71,127,1
72,65,127,0
71,65,127,1
72,65,120,0
57,75,127,1
72,67,0,1
71,64,127,0
63,38,57,3
68,80,127,0
77,65,127,0
75,90,0,2
77,64,120,0
67,80,127,0
75,67,127,0
74,65,127,0
75,67,127,1
65,81,0,1
74,65,127,0
72,32,127,2
74,65,120,0
63,116,127,1
77,41,127,2
71,65,127,0
78,67,127,1
68,81,127,0
68,34,0,3
63,66,127,0
65,46,0,2
67,81,127,0
63,67,127,0
61,34,127,2
63,65,127,0
65,42,0,2
62,66,127,0
74,66,127,2
62,47,0,2
67,40,127,3
64,67,127,0
60,58,60,0
62,60,60,0
64,63,60,0
65,66,30,0
67,67,30,0
68,68,88,1
73,43,30,2
72,36,0,2
70,65,127,1
71,98,30,2
67,63,30,0
65,62,127,1
67,67,127,1
64,67,60,0
60,67,127,1
65,110,127,2
64,70,20,0
65,98,127,1
67,67,60,0
65,64,60,0
71,64,60,1
65,90,127,2
67,65,60,0
68,67,60,0
80,91,60,2
65,66,30,0
63,65,30,0
62,64,30,0
63,65,30,0
65,88,30,1
62,63,0,1
63,65,30,0
65,67,30,0
59,67,127,0
50,69,127,0
50,30,127,3
56,72,127,0
55,110,0,2
53,69,127,0
59,72,127,0
53,94,127,2
62,74,127,0
53,90,127,1
59,70,0,1
56,69,127,0
69,32,127,3
53,67,120,0
45,72,127,1
61,67,127,0
58,67,127,0
48,44,127,2
62,72,127,1
56,67,127,0
53,67,127,0
56,32,127,1
41,72,127,1
44,44,127,3
55,67,127,0
52,30,0,2
70,72,127,1
53,67,127,0
50,104,127,1
53,67,127,0
52,71,127,0
55,67,127,1
49,67,127,2
48,67,127,0
62,73,127,1
50,103,127,1
47,67,127,0
60,39,120,2
50,34,127,1
52,68,127,0
55,67,127,0
58,71,127,0
55,67,127,0
56,68,127,0
60,65,127,0
67,68,127,1
62,67,127,1
65,64,127,0
68,28,0,2
72,62,127,0
71,57,127,1
73,59,127,1
54,54,127,1
65,52,127,0
62,49,127,0
78,63,127,3
