note,velocity,time,anomalies
58,25,127,0
63,64,127,2
72,70,127,1
71,0,0,3
68,26,127,1
74,44,103,1
65,0,127,1
77,53,127,0
79,60,127,0
67,30,127,0
77,42,127,0
65,46,123,2
74,44,127,0
48,26,127,1
56,11,127,2
58,23,127,0
60,63,127,1
70,68,127,3
62,64,127,2
52,30,127,1
70,43,127,0
85,43,0,2
60,30,127,0
63,82,0,3
62,31,127,1
71,34,127,2
77,53,127,0
67,1,127,1
76,58,0,2
75,79,127,3
71,29,127,1
62,70,0,2
65,22,127,2
58,28,0,1
70,39,0,1
60,27,127,0
56,27,127,2
59,65,127,2
59,53,127,2
70,68,91,2
81,9,0,3
55,30,127,1
52,77,0,3
84,71,127,3
65,85,127,2
55,55,5,2
65,47,127,0
62,25,127,1
53,40,127,1
58,53,120,1
83,96,127,2
69,35,127,1
69,7,127,1
67,42,127,1
57,73,127,2
76,57,120,0
65,56,127,1
74,62,127,1
56,62,127,3
72,32,120,1
58,34,127,0
64,92,127,3
60,14,127,1
81,39,127,1
72,58,0,3
73,41,63,2
76,46,127,1
64,67,127,1
60,28,0,1
65,61,127,2
58,28,127,0
56,29,127,0
65,11,127,2
44,0,75,3
64,27,127,2
45,29,127,1
71,30,127,2
83,5,127,2
63,61,127,2
80,43,0,2
74,70,127,2
62,31,127,0
77,84,127,1
66,34,127,2
67,36,127,0
79,58,127,1
83,13,127,2
68,67,127,2
67,44,127,2
62,31,0,1
84,8,127,3
60,57,127,3
65,38,127,1
57,27,127,0
60,4,127,2
70,7,127,1
58,30,14,1
60,30,127,0
77,43,0,2
74,44,127,0
76,31,127,2
65,34,0,1
77,52,127,0
73,22,127,2
59,69,127,2
65,29,127,0
77,42,0,1
52,59,0,3
74,44,127,0
58,39,127,1
58,53,127,2
67,69,127,3
60,27,127,0
57,27,127,0
70,65,127,1
51,30,127,1
60,30,127,0
82,69,30,3
80,44,127,1
62,69,127,1
70,40,127,1
67,21,127,1
65,13,127,1
67,42,0,2
48,34,0,2
70,17,120,1
78,21,127,2
65,35,127,0
76,41,127,1
83,67,127,2
82,34,127,1
76,27,0,2
74,62,127,1
65,32,127,0
74,28,127,1
72,87,120,1
72,59,127,1
58,34,127,0
66,0,127,2
79,5,127,2
67,29,127,0
70,41,127,0
52,37,127,2
69,25,127,2
68,28,127,1
67,66,127,1
58,0,127,1
56,29,0,1
63,71,127,2
46,0,127,2
70,27,127,1
57,29,127,1
69,76,127,3
67,83,127,3
64,64,0,3
67,45,127,0
69,37,0,2
60,73,127,2
56,37,127,1
77,28,127,3
63,23,127,3
58,75,127,2
65,24,127,1
59,38,96,2
60,46,127,0
58,38,127,0
56,86,127,1
70,17,127,1
64,47,127,0
78,57,127,1
56,36,127,1
65,52,127,0
56,34,127,1
70,59,127,0
58,83,127,2
48,65,127,2
68,70,127,1
55,92,127,1
67,47,127,0
71,20,127,2
62,38,127,1
65,79,0,2
77,31,106,2
61,85,127,3
88,64,127,1
75,50,127,0
77,93,127,1
75,50,0,1
74,52,127,2
77,30,127,2
67,45,127,0
75,17,127,2
77,56,127,2
62,23,127,1
70,0,127,2
62,44,0,2
70,14,127,2
53,30,127,2
70,52,127,1
68,46,0,2
67,12,127,2
92,31,127,2
75,22,127,1
73,16,127,2
75,48,127,0
79,48,127,0
70,28,127,2
72,8,0,2
59,4,0,3
75,72,120,1
88,54,127,2
61,54,127,2
70,12,127,1
83,83,0,3
70,46,13,1
56,9,0,3
67,12,127,1
69,10,0,2
60,30,127,0
58,36,127,0
70,55,127,0
71,68,127,2
72,51,127,0
74,30,127,2
71,0,0,3
76,53,127,1
54,65,127,3
64,39,127,0
77,56,127,1
83,41,127,1
79,38,127,2
72,43,127,0
80,36,127,2
79,22,127,2
69,72,0,3
84,56,127,1
69,39,127,0
73,54,127,2
72,37,0,1
74,13,127,2
77,35,127,2
69,35,127,0
85,49,127,1
66,33,127,1
56,47,127,1
67,28,127,2
69,12,0,2
67,9,127,1
50,33,127,1
62,0,127,1
65,74,127,1
59,45,127,1
63,32,127,0
64,28,127,0
67,40,127,0
59,55,127,2
70,81,127,2
66,60,127,1
63,1,127,2
67,33,120,0
60,0,127,2
63,0,0,2
65,28,0,2
62,23,120,0
72,9,120,2
60,0,90,1
65,28,127,1
70,38,127,0
58,27,0,1
60,5,127,2
72,0,127,1
74,62,127,2
64,28,127,1
65,30,127,1
85,47,102,2
69,56,0,2
67,6,127,1
82,37,127,1
65,26,127,0
62,28,127,0
74,62,127,1
70,35,0,1
58,24,127,1
48,0,127,3
57,23,127,1
65,2,127,2
72,43,0,2
59,60,0,3
60,30,127,0
82,43,127,1
74,14,127,1
62,31,127,0
77,87,127,2
65,14,127,1
76,69,127,3
91,57,127,1
77,42,127,0
73,51,127,2
58,31,0,2
74,18,127,1
59,68,127,3
60,28,127,1
60,27,127,1
63,60,127,2
48,2,127,3
58,2,127,2
69,69,3,3
60,23,127,1
65,49,127,2
62,25,87,1
74,52,127,0
75,54,127,0
77,56,127,2
65,29,0,1
77,91,127,1
78,62,0,1
53,50,127,3
93,40,127,2
75,33,127,2
77,25,127,1
59,64,127,2
64,28,127,0
75,55,127,1
63,0,127,2
69,53,127,2
54,0,127,3
72,50,127,0
62,23,127,1
74,47,127,0
49,0,127,3
72,45,127,0
71,46,127,3
74,80,127,2
60,30,127,2
76,51,127,0
55,31,127,1
84,81,127,2
78,57,127,1
72,34,12,2
66,62,127,2
67,2,127,2
81,66,127,0
77,37,127,2
90,57,46,2
54,7,127,3
62,34,0,2
77,78,127,2
78,74,0,3
62,31,127,1
74,51,0,1
62,54,127,1
72,47,127,0
53,0,127,2
63,85,0,3
72,28,127,1
58,24,127,1
59,72,0,3
64,18,127,3
74,17,127,1
72,50,127,1
70,49,127,0
62,76,103,3
76,21,127,2
84,12,127,3
65,15,127,1
91,26,71,3
63,47,127,0
79,61,127,1
65,43,127,1
67,47,127,1
77,53,127,0
69,13,127,1
75,51,127,0
70,36,127,0
71,56,127,1
74,75,127,2
72,74,127,1
73,47,127,2
72,43,127,1
74,43,60,0
72,49,127,0
79,33,127,1
74,47,127,1
73,54,0,3
70,35,127,1
75,54,127,1
68,39,127,1
63,69,0,3
77,93,127,1
63,47,127,1
54,47,127,1
67,33,127,0
66,13,127,2
72,47,0,2
68,31,127,0
70,44,127,1
69,0,127,2
70,83,127,1
62,66,0,3
68,68,60,2
76,37,127,2
57,17,0,3
77,27,127,2
60,46,127,2
65,58,55,2
63,5,0,2
65,50,127,1
62,31,127,0
75,25,127,1
60,3,127,1
65,29,0,2
72,79,127,3
76,28,127,1
72,21,127,1
64,28,127,0
70,87,127,2
71,28,0,2
70,26,0,3
64,60,127,2
68,44,127,2
62,23,127,0
65,41,127,1
60,56,127,2
63,40,127,0
45,23,127,2
62,39,0,1
57,22,127,1
60,38,127,1
55,21,120,0
58,36,120,0
57,31,120,0
53,18,120,0
46,19,0,2
55,33,0,1
48,19,120,1
50,34,120,1
49,7,127,3
46,38,127,1
69,38,127,1
53,27,127,0
48,54,127,3
72,49,127,0
83,49,127,1
77,49,127,1
74,75,120,0
74,69,127,0
70,49,127,1
63,78,0,2
73,69,127,1
69,20,127,1
59,113,127,2
68,7,127,3
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,89,127,1
85,69,127,1
69,62,60,1
73,75,120,1
69,22,60,2
62,76,60,1
60,44,127,3
60,31,0,2
58,74,0,2
70,75,120,0
56,88,127,3
60,42,127,1
61,69,87,2
66,74,127,1
62,49,127,0
63,49,127,2
64,33,0,2
61,104,127,3
69,58,60,0
77,75,127,0
72,33,0,2
65,58,60,0
70,65,60,0
74,79,120,0
74,72,127,0
70,49,127,0
72,105,127,2
72,69,127,0
62,49,127,1
69,39,127,1
72,51,127,3
64,72,127,1
67,69,127,0
72,40,127,2
57,69,60,1
56,63,127,2
69,77,127,2
75,66,127,0
73,59,60,1
74,71,120,0
57,26,60,1
60,50,60,1
69,64,127,0
60,34,127,2
75,70,120,1
58,50,0,1
70,71,127,2
52,38,127,1
69,35,0,2
59,107,127,2
62,72,0,2
60,44,127,0
64,61,127,0
65,88,120,1
57,44,60,0
60,81,60,1
55,53,127,2
47,67,127,3
57,43,60,0
47,88,127,2
35,46,127,2
59,51,127,2
58,43,60,0
55,45,127,2
45,43,127,2
63,51,65,1
54,43,127,1
58,18,127,2
63,61,127,0
50,48,60,1
54,47,0,1
58,56,0,1
46,49,60,0
67,46,60,1
48,57,127,2
51,18,60,1
61,93,127,2
57,45,60,1
56,48,60,0
58,77,60,1
63,64,0,1
51,79,60,1
62,48,0,2
58,57,127,0
47,15,60,2
53,55,0,2
57,84,60,2
65,51,0,2
49,19,60,1
61,79,60,1
56,51,120,1
64,57,0,2
51,51,0,1
63,59,120,0
39,52,120,1
60,91,120,1
53,57,120,0
67,41,127,3
50,57,127,1
50,36,120,2
55,90,120,1
81,71,0,2
60,96,120,1
73,76,0,2
65,71,27,1
77,80,120,0
69,34,127,2
83,75,127,1
58,58,60,1
65,18,60,1
70,65,127,1
74,79,120,0
77,72,127,1
70,49,127,0
70,79,120,1
68,77,127,2
80,69,127,2
83,73,127,1
65,73,127,1
67,38,127,1
57,76,127,2
69,97,127,3
63,69,60,0
50,63,60,1
64,9,127,3
74,26,0,3
62,32,127,2
71,70,127,2
57,55,60,0
61,52,60,1
69,64,127,0
60,28,60,1
58,49,127,1
58,94,120,2
69,36,127,1
65,38,127,0
69,86,127,1
62,51,127,0
67,65,127,0
58,60,127,1
70,42,0,2
65,59,120,0
57,47,60,0
74,31,127,3
72,21,127,3
53,19,60,1
60,51,127,0
70,3,127,3
48,46,60,0
73,51,127,2
46,15,0,3
56,68,0,2
49,51,127,1
58,43,60,0
54,46,0,1
58,51,0,1
63,61,127,1
46,48,60,1
58,21,0,2
43,47,60,1
46,79,60,1
54,57,127,1
66,16,127,3
60,48,0,2
49,69,127,2
59,56,127,2
66,48,60,1
53,64,127,1
60,54,60,1
51,82,127,2
71,57,127,1
54,85,60,1
34,51,60,1
53,46,127,1
60,89,127,1
51,51,60,0
56,48,0,2
55,19,60,2
49,51,120,0
62,81,0,3
51,84,0,2
61,59,0,2
39,53,120,1
49,61,0,2
53,81,120,1
65,101,127,2
50,57,120,0
55,103,0,3
55,37,0,2
76,41,32,3
60,63,0,1
58,48,0,3
65,70,127,1
77,104,127,2
79,51,127,2
72,97,127,2
77,75,127,0
65,58,127,1
70,104,0,2
74,113,127,2
73,49,127,1
74,72,127,0
72,79,120,0
69,85,120,2
80,69,127,2
65,44,0,1
70,71,127,0
74,69,0,2
58,71,127,2
72,72,127,0
63,95,60,1
63,63,127,1
75,65,127,0
72,28,127,2
57,97,60,2
65,70,120,1
57,81,60,1
62,13,127,2
69,64,0,1
73,88,0,3
47,88,120,2
70,69,127,1
71,62,127,1
60,44,0,1
65,66,127,1
65,76,127,2
71,65,127,1
76,82,11,3
60,43,127,0
65,60,127,0
61,18,127,2
58,30,0,1
72,43,127,1
46,59,127,2
74,44,127,0
48,31,127,2
77,54,127,1
65,34,127,1
67,36,127,0
65,58,0,2
60,2,127,2
90,42,60,2
62,59,127,1
76,44,127,2
70,39,127,0
58,0,127,2
69,72,127,3
44,52,127,3
60,0,127,2
70,17,0,2
60,5,127,2
60,30,127,0
78,68,127,3
74,44,0,1
63,31,127,1
65,34,127,0
77,51,127,1
84,57,127,2
67,73,127,1
65,29,127,0
79,42,127,2
74,44,127,1
57,31,80,2
58,28,127,0
66,0,0,3
57,27,127,0
59,38,127,2
60,0,127,1
70,43,127,1
58,30,127,0
63,30,127,1
79,71,109,3
70,75,127,3
62,37,0,1
60,69,127,2
67,19,127,2
51,76,127,2
60,46,75,2
50,64,0,3
70,53,120,0
65,42,127,0
77,58,127,0
69,45,127,0
56,47,110,2
69,58,127,1
76,57,120,0
74,62,127,0
65,38,127,0
71,0,57,3
72,16,120,1
58,40,127,0
76,59,127,1
48,37,40,2
69,39,127,0
67,29,127,0
70,41,127,1
69,46,127,0
64,52,93,2
60,28,127,0
60,41,0,2
60,28,0,2
65,8,127,2
56,29,95,1
57,27,127,0
72,27,127,1
57,29,127,0
66,49,127,1
70,49,127,0
55,41,127,1
78,45,127,2
68,37,127,1
60,43,127,0
49,64,127,3
64,14,127,3
72,29,127,3
58,41,127,0
54,49,127,2
63,15,127,1
60,76,0,2
58,15,127,2
70,54,127,0
52,75,127,2
64,22,127,1
56,57,0,1
70,94,127,1
65,30,127,1
49,34,127,2
70,59,127,1
57,54,127,1
53,87,127,2
68,84,0,2
55,54,127,0
63,71,127,3
63,38,0,1
69,54,127,1
77,58,127,0
65,13,127,1
84,86,127,3
67,42,127,1
81,74,127,2
77,22,0,2
75,82,4,2
83,52,127,1
77,27,127,2
61,45,127,1
67,45,20,1
81,56,127,1
55,78,127,2
70,42,127,1
72,25,127,1
70,43,127,1
70,73,127,3
70,29,127,1
62,46,0,1
86,59,127,2
58,23,127,2
76,21,127,2
77,20,0,2
79,48,127,0
73,15,127,2
77,85,62,2
71,72,52,3
74,48,127,1
75,73,120,1
62,93,0,2
74,54,127,0
70,25,127,2
73,70,127,2
68,46,72,2
70,33,0,2
67,47,127,0
60,30,127,0
59,76,0,3
58,62,127,1
81,50,127,1
69,74,127,1
72,48,127,1
67,36,127,1
74,51,127,0
80,53,127,2
65,73,127,1
77,94,127,2
64,39,127,0
87,82,127,3
86,42,127,1
68,34,127,2
72,14,127,1
76,79,127,2
79,97,0,2
69,39,127,1
87,80,127,2
72,37,19,1
76,18,127,2
65,76,0,3
67,35,0,1
82,49,127,2
65,35,127,1
63,69,0,3
64,53,127,2
64,80,127,2
66,7,2,3
61,33,127,0
57,17,81,3
62,28,127,0
73,40,127,1
69,14,127,1
56,0,127,2
67,40,127,0
55,28,0,2
60,31,127,1
65,43,127,0
63,53,127,1
66,34,127,0
81,33,120,1
60,23,120,0
60,19,0,2
68,28,23,1
58,0,0,3
69,63,120,1
60,19,90,0
65,28,0,1
65,0,56,3
78,3,127,2
72,38,127,0
60,27,127,0
62,28,126,1
88,77,79,3
77,48,127,0
65,30,127,0
79,54,127,0
67,32,0,1
76,58,127,2
65,26,127,0
48,28,13,2
82,39,127,2
83,35,0,2
58,24,0,1
