note,velocity,time,anomalies
67,2,127,1
70,45,127,0
57,51,56,3
64,16,127,2
55,30,127,2
77,15,127,2
55,30,127,1
63,45,127,1
65,71,127,2
63,81,127,1
72,31,127,1
65,45,127,0
72,34,127,1
67,47,127,0
68,38,127,2
70,62,127,0
72,62,127,0
67,84,127,1
63,40,127,0
74,9,127,3
51,13,127,2
56,50,127,1
67,48,127,0
81,49,127,1
69,86,120,1
70,50,127,0
82,59,127,1
79,101,127,1
83,58,127,1
80,12,0,3
69,82,127,2
74,46,105,1
77,55,127,1
75,49,127,0
79,79,127,1
84,51,127,1
80,98,127,1
82,102,127,2
75,54,127,0
83,62,127,1
84,59,70,0
80,59,127,1
77,27,0,2
86,30,0,3
67,90,127,3
83,56,0,2
62,56,70,1
77,53,50,0
68,21,127,3
77,61,127,1
75,24,127,1
67,51,76,2
79,45,127,2
51,49,64,3
67,80,127,1
68,66,127,3
65,45,127,0
55,30,127,0
63,45,127,0
66,43,127,1
55,45,127,2
62,31,127,0
65,22,127,2
55,6,127,2
67,47,127,0
80,22,127,2
72,28,0,3
72,59,127,0
67,57,127,0
63,40,127,0
80,70,127,3
62,35,127,0
65,50,127,0
77,85,0,3
68,49,0,1
69,49,120,0
80,50,127,1
87,23,127,3
79,62,127,0
68,58,127,1
60,14,127,3
75,83,127,1
74,46,127,0
73,55,127,1
75,49,127,0
79,58,127,1
75,17,127,1
80,22,16,2
82,94,127,2
75,27,127,2
83,84,70,1
84,59,70,0
80,88,70,1
78,95,60,2
75,64,0,1
85,25,0,3
77,56,70,0
76,56,127,1
77,79,50,1
87,31,127,3
70,61,127,2
72,21,127,2
77,60,127,1
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,78,70,2
71,31,127,3
67,57,0,2
78,59,127,1
73,91,127,2
79,63,127,0
80,63,127,0
81,63,127,1
82,67,127,0
86,83,127,3
82,92,50,1
89,58,127,2
79,39,120,1
80,21,127,2
82,60,127,0
83,63,127,1
84,63,127,0
82,27,127,1
81,63,127,1
81,88,127,2
70,91,127,2
82,28,127,2
65,29,0,3
84,64,55,1
75,92,127,2
77,7,0,2
64,42,60,1
78,45,127,2
55,31,127,1
70,21,127,1
49,29,127,1
67,44,127,0
52,50,127,3
79,45,127,1
55,0,127,1
63,45,127,0
58,7,127,1
63,20,127,1
62,31,127,1
65,45,127,0
63,34,127,1
57,11,0,3
68,61,127,0
70,27,127,1
75,99,127,2
67,57,127,1
63,40,127,0
68,48,120,0
62,0,127,2
69,85,127,2
67,48,127,0
68,49,127,0
69,49,120,0
74,30,127,2
76,59,127,1
86,42,127,2
64,93,127,2
70,50,127,0
87,60,127,2
65,10,0,3
73,80,127,2
75,49,127,0
79,92,0,2
75,51,127,0
94,61,127,2
82,63,127,0
87,23,88,3
71,102,10,3
84,59,0,1
80,33,70,1
77,36,60,1
75,64,127,0
90,33,70,2
77,28,0,2
87,86,127,3
77,53,50,0
74,51,127,0
72,24,127,3
75,54,127,0
77,37,0,2
79,60,127,0
71,94,127,2
80,60,127,0
77,54,120,0
74,56,0,1
87,26,0,3
70,23,127,2
71,59,127,1
79,60,127,0
66,87,127,3
66,83,127,2
81,86,0,2
76,92,127,2
98,27,50,2
82,58,50,0
80,83,50,1
79,93,120,1
76,56,127,2
69,35,127,3
83,63,120,0
83,27,127,2
82,63,127,0
81,97,127,2
82,63,127,1
91,67,127,1
91,68,127,1
77,67,127,0
84,64,127,0
81,56,127,2
77,79,3,2
84,42,60,1
74,45,127,0
67,31,127,0
70,72,127,1
50,0,127,2
67,44,107,1
58,0,52,2
63,82,127,3
69,58,127,2
75,45,127,1
58,23,127,2
62,22,127,2
62,31,127,0
65,65,127,1
63,34,127,0
56,47,127,1
68,61,127,0
70,62,127,0
70,102,127,2
67,57,127,0
52,40,127,1
68,81,120,1
62,6,127,2
51,17,127,2
67,48,127,1
68,49,127,1
69,85,21,2
70,26,127,1
85,91,127,2
79,34,85,2
77,58,127,1
80,27,127,3
63,60,127,1
88,67,127,3
71,55,127,1
75,49,127,0
79,22,127,1
75,74,127,1
73,31,127,2
90,63,127,1
75,16,127,2
83,62,70,0
84,59,0,1
76,59,127,2
83,57,60,1
75,96,127,2
75,60,0,2
77,18,70,1
76,56,127,1
77,53,50,0
73,51,127,1
91,61,127,2
75,54,127,0
61,82,86,3
85,20,127,3
74,47,127,1
69,16,127,3
80,74,127,3
75,56,127,0
72,84,37,3
80,37,127,1
75,46,0,1
86,88,127,3
74,68,127,2
77,58,0,1
85,19,127,2
75,57,0,1
74,81,4,2
67,90,0,3
75,52,127,1
79,62,90,0
70,51,120,1
80,61,120,1
74,50,120,0
87,60,0,2
74,48,120,0
77,58,120,0
81,87,90,2
75,56,0,1
72,49,127,0
62,58,127,2
71,45,127,1
68,33,127,3
75,33,127,2
72,32,127,2
79,87,120,2
67,53,127,0
66,55,127,0
82,39,120,1
80,41,120,2
75,61,120,0
74,65,127,0
73,61,127,1
74,54,120,0
56,53,0,2
67,23,127,2
69,45,120,0
72,25,120,1
69,45,120,0
67,20,127,3
67,82,120,1
66,87,120,2
71,88,120,1
69,41,120,0
67,49,0,2
71,42,0,1
60,50,120,1
72,44,120,0
75,52,120,0
62,5,127,3
77,54,120,0
64,87,127,3
93,85,127,2
69,13,127,3
77,56,127,1
68,47,127,2
73,92,127,2
77,52,8,1
94,63,127,1
75,25,120,1
82,54,0,2
74,24,127,1
86,35,127,3
82,10,127,3
75,57,23,1
74,50,127,0
77,30,0,2
75,52,0,1
79,94,90,1
75,51,120,0
68,36,21,3
74,50,0,1
77,60,120,0
74,11,120,1
77,95,120,1
72,18,127,2
75,92,0,2
74,49,117,2
61,25,127,2
71,45,127,0
74,54,127,1
75,57,120,0
72,53,127,1
68,53,120,0
67,53,127,0
66,55,127,0
84,39,120,2
68,61,120,1
75,30,120,1
74,65,127,0
65,27,127,2
74,54,0,1
70,90,120,1
70,45,0,2
69,13,120,1
72,53,120,0
82,45,120,1
66,24,0,2
67,49,120,0
69,49,120,0
73,49,120,1
59,7,120,2
64,85,0,3
71,42,127,1
74,84,0,2
75,23,127,3
75,85,0,2
74,12,120,1
77,54,127,1
76,49,127,0
79,85,127,2
77,15,127,1
69,83,127,3
78,52,127,1
76,27,127,2
67,48,0,2
80,58,127,0
74,57,127,0
77,31,127,1
67,54,127,1
79,64,127,0
77,57,127,0
80,68,127,0
67,54,127,1
79,63,127,0
78,84,127,2
79,85,127,2
78,60,0,1
86,66,127,1
77,62,127,0
81,91,127,2
89,62,127,2
76,57,120,0
84,63,127,1
75,57,127,1
68,14,0,3
72,82,127,1
73,92,127,1
63,28,0,3
81,14,0,3
79,53,127,0
80,55,120,0
72,76,127,1
71,54,127,0
74,9,127,1
75,52,127,0
77,54,120,0
68,49,127,2
79,59,127,1
74,47,120,0
77,56,120,0
72,85,0,2
75,80,49,2
79,17,0,3
80,100,127,1
82,85,19,3
70,92,0,3
80,24,127,2
77,58,127,0
75,47,127,1
82,22,127,2
77,50,127,2
77,20,127,1
83,52,0,2
79,32,90,1
73,90,13,3
79,37,53,2
74,50,127,1
77,60,120,0
68,13,120,2
77,97,120,1
72,47,90,0
74,17,90,2
72,27,127,1
75,37,127,2
71,25,127,1
74,54,127,0
79,93,0,2
75,56,120,0
67,56,0,2
74,60,127,0
72,55,127,0
84,61,120,0
80,31,0,2
79,41,0,3
86,65,127,1
76,88,127,2
67,29,120,2
75,79,120,1
72,45,120,0
74,45,127,1
77,53,120,0
74,45,120,0
71,53,120,0
71,49,120,0
72,49,120,0
80,49,120,1
72,49,120,0
61,9,120,2
74,50,120,0
69,18,22,3
62,72,120,2
74,82,0,2
77,78,0,2
76,49,127,0
79,59,127,0
77,17,127,1
87,85,127,2
82,52,25,2
86,63,127,2
77,71,127,1
80,58,0,1
74,33,127,2
77,28,127,1
75,54,127,1
79,39,127,1
77,57,127,0
80,45,127,2
82,23,127,3
79,63,127,1
78,61,127,0
79,32,127,1
78,60,120,0
81,100,127,3
83,97,127,2
72,28,0,3
77,62,0,1
76,57,120,0
84,96,127,2
75,57,127,0
85,76,127,2
66,33,127,2
60,24,127,3
62,58,0,2
77,50,127,0
85,53,0,2
80,16,0,2
72,55,127,1
71,54,127,0
74,49,127,1
75,52,127,1
77,92,120,1
87,72,127,2
84,59,127,2
80,83,120,2
77,81,127,2
72,47,127,0
64,56,127,1
77,73,127,2
68,63,127,1
75,46,120,0
79,85,120,1
68,48,127,2
69,23,127,2
72,47,127,0
79,57,0,2
74,50,127,0
78,29,127,2
67,21,0,3
73,62,0,2
80,51,127,2
79,24,120,1
88,20,8,3
77,85,127,2
86,48,127,2
71,58,127,2
60,47,90,1
88,93,90,2
82,9,127,2
75,89,127,2
71,45,127,0
61,23,127,2
92,85,127,3
79,56,0,2
74,84,127,3
74,60,127,1
72,55,8,1
88,99,0,3
80,61,127,1
76,61,120,0
79,65,0,1
78,33,127,2
77,54,120,1
75,14,120,1
72,45,0,1
76,79,127,3
70,27,0,3
74,80,0,2
83,53,120,1
71,49,127,0
71,52,55,2
71,49,12,1
68,54,127,2
81,22,127,3
86,86,127,3
73,53,120,0
72,54,127,0
76,27,0,2
77,35,127,1
80,101,0,2
71,25,127,2
69,50,127,0
70,85,127,2
60,85,120,2
60,34,127,2
73,79,127,1
72,18,127,2
64,81,127,3
76,51,127,0
77,52,127,1
84,53,0,2
79,54,120,0
78,55,127,2
81,50,0,1
80,45,127,0
64,41,127,1
65,44,127,1
67,17,0,2
56,11,120,2
63,11,120,2
68,9,0,2
69,46,120,0
67,34,127,0
70,85,127,2
63,12,0,2
67,47,127,0
56,33,127,1
65,15,127,1
50,33,127,2
68,49,0,2
67,81,127,2
61,13,0,3
62,34,127,0
60,69,127,2
63,36,127,1
54,89,127,2
59,58,127,2
70,60,127,0
71,23,127,2
62,97,127,2
74,44,127,2
68,53,127,1
62,37,127,1
65,54,127,0
67,84,127,1
66,74,127,2
69,54,0,1
70,79,127,1
82,59,127,0
67,29,127,3
77,58,127,0
70,50,127,0
75,31,99,2
85,46,127,1
81,55,127,2
75,49,127,0
79,58,127,0
86,15,0,3
80,83,127,1
96,33,127,2
75,54,127,1
83,62,0,1
84,59,127,1
90,59,0,2
77,29,0,2
66,64,127,1
79,60,70,0
77,56,70,0
76,56,127,1
77,53,127,1
74,51,127,0
77,99,127,1
75,54,127,0
72,32,127,2
75,77,127,2
79,79,120,2
61,54,0,2
75,50,127,2
68,84,127,1
70,15,0,2
85,17,127,3
70,31,127,2
61,59,127,1
77,85,127,1
75,56,127,0
73,58,127,0
76,54,127,1
78,30,127,2
72,54,60,0
73,54,60,0
76,63,127,1
96,34,127,2
76,34,120,1
86,21,0,3
79,24,60,1
80,57,0,1
81,58,127,1
73,36,127,2
76,23,0,3
75,41,0,2
77,81,127,2
78,55,60,0
79,26,0,2
79,62,120,0
71,78,127,3
81,62,0,2
77,35,127,2
77,58,120,0
72,53,90,1
75,24,120,1
88,53,90,1
78,84,127,2
74,52,127,0
86,19,127,2
69,76,127,3
74,54,127,1
77,23,127,2
73,52,127,0
70,24,120,1
63,89,127,3
75,54,0,1
80,79,0,3
70,80,127,2
80,50,120,1
68,54,127,0
80,29,127,3
72,19,60,1
83,54,127,1
73,59,127,0
77,61,127,0
75,56,127,0
63,58,127,1
72,85,127,2
70,25,0,2
84,93,60,2
73,54,60,0
72,63,127,0
77,67,127,1
76,59,120,0
77,101,60,1
79,56,60,0
80,57,8,1
81,90,0,2
82,63,127,0
74,53,120,0
61,62,127,2
77,54,127,1
78,55,60,0
79,56,60,0
79,37,120,1
66,22,120,2
80,62,120,0
72,91,90,2
77,58,120,0
74,53,90,1
68,96,127,3
74,53,127,1
81,92,127,3
74,52,0,1
75,32,65,2
68,51,127,1
75,54,127,0
73,28,0,3
60,12,127,2
70,20,127,2
67,45,127,2
62,90,127,2
70,59,127,2
72,54,127,0
74,62,127,1
69,57,120,1
68,50,127,0
79,64,127,1
70,59,127,0
67,13,127,2
69,59,127,0
70,28,127,1
62,21,127,2
73,54,120,1
66,45,127,0
75,19,0,2
68,39,90,2
65,76,0,2
70,50,120,0
67,19,120,1
83,77,47,3
60,45,120,1
78,49,0,2
76,13,0,3
68,52,7,1
82,24,127,2
58,45,127,1
57,87,127,3
80,67,127,1
85,61,127,1
87,56,127,1
75,63,127,0
65,25,127,3
85,71,127,0
71,105,127,3
82,93,0,2
80,58,127,0
66,20,120,2
80,56,0,1
72,52,120,0
66,88,120,2
91,52,120,1
75,26,0,2
68,24,127,2
73,78,120,1
72,15,127,3
79,78,127,2
74,87,0,3
70,71,127,2
82,82,127,2
72,83,0,2
69,63,127,2
83,59,127,1
75,37,127,2
65,54,127,1
86,62,127,2
72,57,120,0
68,50,127,0
77,64,127,0
82,84,127,2
68,45,123,2
65,94,127,2
70,54,127,0
72,59,127,0
70,92,0,2
66,22,127,1
87,88,127,3
62,35,127,3
68,49,120,1
70,85,0,2
74,9,127,3
72,13,0,2
68,65,26,2
73,49,127,1
70,6,0,2
