note,velocity,time,anomalies
83,56,120,1
76,55,120,0
88,57,120,0
86,60,120,0
74,52,120,0
72,22,0,2
70,56,120,1
87,55,120,1
71,48,120,0
73,83,0,3
86,53,0,1
84,53,120,0
72,48,120,0
71,48,127,1
83,48,127,1
86,17,127,2
74,48,127,0
81,12,0,3
84,40,127,0
83,43,127,1
70,37,127,1
59,0,127,3
81,61,127,2
69,35,127,1
78,72,127,3
60,27,127,3
61,54,127,0
69,60,127,0
75,1,127,2
61,80,120,2
63,52,127,1
55,15,127,3
55,89,127,2
75,83,127,3
59,30,127,0
64,53,120,0
62,48,127,1
57,47,127,1
76,52,127,1
61,82,127,1
66,44,127,0
56,35,127,0
66,6,127,2
71,3,127,2
69,35,127,0
69,83,127,2
69,12,127,2
92,70,127,3
80,82,120,1
66,37,127,1
78,0,127,2
69,25,127,0
61,9,127,2
69,32,127,0
81,9,127,2
81,44,127,0
76,40,120,0
71,57,127,2
65,5,127,3
69,42,127,0
87,47,127,1
78,86,0,2
85,39,127,1
78,4,127,1
68,33,127,0
76,65,127,2
71,32,127,0
57,78,127,2
66,49,127,0
61,59,127,0
75,51,127,2
61,50,0,1
66,15,127,1
63,22,127,2
78,42,15,3
68,33,127,1
76,46,127,1
98,114,127,2
76,66,127,0
66,95,127,2
87,68,127,1
93,80,127,1
86,73,127,0
74,32,127,1
63,60,127,1
81,72,0,1
71,70,32,2
73,58,127,2
68,77,127,1
74,27,127,2
83,100,127,2
71,54,127,1
77,76,127,0
72,65,127,0
81,63,127,0
74,59,127,0
79,67,127,0
77,61,127,0
76,33,127,3
76,59,127,0
71,53,127,0
73,93,127,2
79,50,127,1
68,12,127,1
88,73,0,3
79,57,127,0
77,93,127,3
72,50,127,0
77,55,127,1
57,47,81,2
77,52,127,0
70,44,0,1
76,88,127,2
79,46,0,2
75,66,127,2
74,44,127,0
68,38,127,0
84,42,127,1
67,37,127,1
74,44,127,0
72,38,127,2
77,69,127,2
79,82,0,3
86,80,127,2
64,38,127,0
73,67,127,2
73,49,127,0
62,47,0,2
74,52,127,0
59,40,0,2
71,74,127,1
65,66,127,2
72,40,127,0
77,34,127,2
81,3,0,3
71,34,127,1
66,30,127,0
71,31,127,0
60,57,127,2
72,45,127,0
64,39,127,0
69,84,127,1
72,48,127,0
69,71,127,2
74,9,127,1
65,29,127,0
77,29,127,2
72,16,0,2
69,40,127,0
72,47,127,1
83,42,127,2
68,29,127,0
62,33,127,1
57,33,127,2
66,39,127,0
78,45,0,2
66,37,127,0
69,43,127,0
60,12,127,1
72,42,127,0
69,37,127,0
70,66,127,2
66,62,127,2
69,71,127,3
68,26,127,0
59,53,127,2
71,62,127,2
65,17,127,3
72,49,127,0
72,52,127,0
76,19,127,3
73,42,127,0
52,62,127,3
74,47,127,1
72,50,127,1
63,95,127,2
77,54,127,1
77,60,127,0
78,53,127,1
69,53,127,1
83,59,127,2
79,61,127,0
72,55,127,0
58,55,127,1
80,55,127,2
68,85,0,3
78,41,127,2
68,55,127,0
69,19,127,2
72,53,127,0
64,44,127,0
68,44,127,0
71,49,127,0
76,49,127,0
69,19,127,1
59,4,127,2
48,31,127,2
56,0,127,2
64,35,127,0
64,68,127,3
72,17,127,1
60,34,127,2
60,65,127,2
72,38,127,0
71,37,127,0
63,42,47,2
65,37,127,1
59,68,127,2
69,34,122,1
71,36,127,0
65,67,127,2
74,40,127,1
69,75,127,2
86,16,127,2
72,57,127,1
69,35,127,0
56,10,127,3
62,40,127,0
71,40,127,0
63,37,127,1
69,37,127,0
62,12,127,1
71,36,127,0
68,36,127,0
77,35,0,2
83,14,41,3
66,36,127,0
69,40,127,0
60,80,127,2
72,46,127,0
55,37,127,1
62,83,127,2
57,37,127,1
60,37,127,1
72,43,127,0
66,36,127,0
69,18,127,1
64,35,127,1
68,64,127,2
59,30,127,0
71,34,127,1
68,30,127,0
69,40,127,1
72,46,127,0
69,40,127,0
75,46,127,1
65,47,127,1
85,24,127,2
76,53,127,0
71,53,127,0
68,59,49,2
65,53,127,1
79,72,127,0
73,64,127,0
77,56,127,1
74,50,127,0
74,55,127,0
77,61,127,0
78,100,0,2
81,70,127,0
72,70,127,0
79,72,127,0
69,23,0,3
80,100,127,3
81,65,127,2
82,72,127,0
69,28,59,2
81,71,127,0
65,26,127,3
72,94,127,2
84,116,127,2
84,73,127,2
77,54,127,2
59,79,127,3
79,60,0,1
79,93,127,2
77,56,127,0
78,19,127,3
81,54,0,2
79,54,127,2
69,22,127,1
72,50,127,1
68,45,127,1
80,79,127,2
64,45,127,0
78,50,127,1
69,49,127,0
56,32,127,0
64,36,127,1
68,57,127,2
52,32,127,1
57,29,127,0
