note,velocity,time,anomalies
44,39,127,1
53,39,127,0
45,24,127,2
37,65,127,3
51,44,127,2
49,23,127,3
49,15,127,2
53,60,127,2
56,7,127,2
58,24,127,2
52,37,127,1
49,37,127,0
39,39,127,1
58,39,127,2
56,47,127,0
56,79,127,2
62,64,127,3
51,38,127,1
53,66,127,3
40,77,127,2
51,79,127,2
73,87,127,2
56,45,127,0
53,45,127,0
54,27,127,1
53,21,127,2
61,56,127,0
65,67,127,3
53,5,127,2
61,14,127,1
53,37,0,2
61,44,127,0
55,37,127,0
54,18,127,2
51,76,127,1
49,47,127,2
51,37,127,1
60,43,26,1
60,37,127,1
49,76,127,1
65,17,127,3
53,43,127,2
61,39,127,1
43,39,0,2
56,79,127,2
49,73,46,2
54,44,127,0
53,12,127,2
49,17,127,1
56,2,127,2
68,44,127,1
53,66,127,2
51,37,127,1
46,83,0,3
53,39,127,1
49,39,127,2
48,7,127,2
48,38,81,1
48,0,127,3
59,73,127,3
55,65,127,3
53,65,127,1
51,27,127,3
65,6,127,3
56,13,127,1
56,54,127,1
54,47,125,1
58,23,127,2
60,21,127,2
53,34,127,1
66,34,127,2
56,68,127,2
57,37,127,1
68,60,0,3
61,6,127,1
51,39,127,0
54,10,127,1
47,47,127,2
38,37,127,1
52,0,127,3
55,12,127,2
49,37,127,0
53,37,127,0
61,77,127,2
48,39,127,0
58,39,46,2
47,47,127,2
48,16,127,1
43,44,127,1
56,14,112,2
48,37,60,0
58,72,127,3
65,68,60,2
58,8,113,3
44,39,127,1
56,47,127,1
53,9,0,2
61,7,120,2
48,28,0,3
62,41,127,1
43,41,127,1
60,25,0,2
53,0,127,2
49,31,127,2
61,65,127,1
48,39,127,0
51,61,77,2
56,47,127,0
48,1,127,1
57,22,127,3
56,44,127,0
60,37,60,1
51,44,60,0
56,6,0,2
49,39,127,0
66,39,127,1
52,47,41,2
53,66,127,2
56,45,120,0
65,55,127,1
56,23,0,2
43,45,127,2
65,58,120,0
72,51,0,2
58,31,127,1
56,31,127,1
57,37,127,1
48,66,127,2
49,17,127,2
56,56,127,0
60,26,127,3
54,62,29,1
56,93,127,2
48,26,60,1
42,68,60,1
56,47,60,1
56,70,127,0
61,70,127,0
68,87,127,0
61,60,120,0
65,100,120,1
68,72,120,0
63,24,127,2
60,61,0,1
62,79,120,1
66,66,63,1
56,67,127,1
61,44,127,0
65,55,127,1
54,73,127,1
48,18,127,2
63,22,127,2
48,1,127,2
51,74,127,2
56,43,127,0
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,1
51,39,127,0
56,47,127,1
48,37,127,0
61,12,0,3
45,44,127,1
48,37,60,0
48,44,0,2
70,21,0,3
37,39,14,2
53,39,127,0
56,77,127,2
53,45,120,0
65,45,120,1
50,53,127,2
47,41,127,2
62,75,127,2
59,49,127,2
53,31,127,1
69,31,0,2
61,0,127,1
57,16,127,3
52,6,127,2
57,47,127,1
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
51,17,60,1
46,17,60,2
49,66,127,2
53,8,127,1
54,27,127,3
64,45,0,2
56,45,120,0
77,29,120,2
51,45,127,1
57,67,127,2
65,35,120,1
69,51,127,2
51,31,127,2
63,31,127,2
61,37,127,0
48,7,127,1
59,82,127,2
56,94,127,2
48,91,103,2
53,101,127,2
56,62,127,0
48,23,60,1
51,68,60,0
50,68,0,2
61,70,127,2
69,33,127,2
72,110,127,3
55,61,127,2
68,21,0,3
67,107,127,3
63,96,0,2
66,29,127,3
68,79,120,0
73,106,120,2
56,44,127,0
61,24,0,2
65,55,127,0
67,39,127,2
58,5,127,1
63,47,127,0
57,37,127,2
51,1,127,2
56,16,127,2
54,4,127,2
53,6,127,2
61,72,127,1
37,39,127,2
53,70,82,2
56,47,127,0
49,37,55,1
58,37,0,2
66,44,127,1
49,74,127,1
53,39,127,1
56,7,127,2
45,37,0,2
58,37,0,2
58,44,127,0
49,39,127,0
51,74,127,1
56,24,127,2
48,38,127,0
37,38,127,1
56,46,127,0
54,38,120,0
53,66,120,1
37,12,120,2
49,35,120,0
53,66,127,2
56,69,0,2
61,49,127,0
54,3,127,1
58,82,0,2
65,46,127,2
44,10,127,2
42,15,127,3
61,26,127,1
52,6,42,2
43,7,127,2
51,76,127,3
51,39,127,1
43,39,0,2
61,78,127,1
51,5,127,1
53,62,92,3
60,46,127,0
49,6,127,2
53,35,120,0
61,42,120,0
61,12,120,2
53,42,127,1
51,39,120,0
49,9,127,1
53,39,127,0
56,18,0,2
49,37,127,0
56,37,127,1
58,44,127,0
49,8,127,2
53,39,127,1
52,47,127,2
49,63,0,2
51,60,127,2
58,75,127,1
61,59,127,2
40,0,0,3
56,47,0,1
48,38,42,1
51,38,127,0
56,76,127,2
47,39,68,2
53,38,127,1
51,38,120,0
53,37,127,2
53,40,0,1
68,62,127,2
55,49,127,2
56,15,127,3
58,46,127,1
61,46,127,0
65,77,127,3
56,9,0,2
61,49,127,0
52,74,127,1
58,38,127,1
71,13,127,3
39,39,0,2
54,11,127,1
50,69,127,2
61,60,0,3
51,38,127,1
60,79,0,2
49,6,120,1
53,35,120,0
61,11,120,1
56,1,120,1
53,67,0,2
55,39,127,2
42,9,0,3
51,66,127,2
44,47,127,1
48,7,0,2
51,38,0,1
54,46,127,2
49,42,127,1
53,42,127,0
55,42,127,2
53,23,120,1
51,12,120,2
70,90,120,2
48,76,127,1
54,85,0,3
59,35,0,3
51,84,127,2
56,49,127,0
70,31,127,2
51,60,127,2
58,60,127,2
71,60,127,1
56,67,120,0
63,101,127,3
63,75,120,1
48,102,0,2
52,39,127,2
48,69,127,2
54,19,0,2
60,25,127,1
63,84,127,0
53,74,127,0
55,74,127,2
65,89,127,0
77,39,127,3
48,61,127,2
52,78,120,1
54,43,120,1
66,75,120,1
62,65,120,1
63,58,127,2
67,86,127,2
48,10,127,1
48,63,127,2
56,15,127,2
54,40,120,0
40,77,0,3
57,38,0,2
49,12,0,2
37,5,0,3
49,60,127,2
45,47,127,2
39,38,127,1
56,38,127,1
70,14,127,2
50,42,127,2
53,81,127,1
53,42,127,1
53,45,120,0
54,13,0,2
56,78,127,2
48,50,80,1
51,16,127,2
56,61,127,1
40,49,0,2
70,69,127,3
62,60,127,2
53,60,127,0
56,60,13,1
69,34,127,3
63,90,120,2
60,48,44,2
67,44,37,3
61,77,127,1
51,77,0,1
56,59,127,1
51,86,127,2
60,57,127,1
69,107,127,2
53,74,127,0
58,36,127,2
65,89,127,0
65,73,120,0
51,61,0,2
66,78,127,1
54,66,0,1
59,75,127,2
67,44,120,2
56,34,127,2
73,58,0,2
34,38,127,1
51,64,127,1
70,46,0,2
48,82,0,3
42,39,0,2
48,66,120,2
68,47,0,1
69,68,127,3
61,18,0,2
54,15,0,3
71,15,120,2
70,7,120,1
66,40,120,0
61,68,127,2
60,15,9,3
65,19,120,1
49,10,120,2
79,44,127,2
54,42,120,1
68,66,120,1
61,44,0,1
67,44,127,2
70,2,69,2
68,47,0,1
63,43,51,1
69,79,127,3
68,40,42,1
49,46,20,2
80,40,120,1
55,7,120,2
46,43,120,1
56,16,120,2
68,75,127,3
61,43,0,1
68,43,120,0
58,86,2,3
73,70,127,2
68,41,127,1
57,63,120,2
79,47,0,2
59,43,127,2
57,43,0,2
87,78,120,2
77,64,0,2
75,9,120,2
70,47,120,0
67,38,120,1
77,24,120,2
68,43,120,0
67,43,120,1
73,44,0,1
70,72,120,2
80,9,127,3
69,16,120,2
67,44,120,0
76,67,120,2
66,13,120,2
68,43,120,1
66,43,0,1
53,39,120,1
72,46,120,0
66,43,120,0
63,43,127,1
72,66,127,2
73,86,120,1
69,21,120,2
65,43,127,1
74,43,127,2
68,47,120,0
57,40,120,1
61,16,127,2
68,38,120,0
57,47,0,2
65,40,120,0
61,83,120,1
68,39,120,0
54,44,0,2
81,79,120,2
66,20,120,1
50,14,120,2
61,72,0,3
68,43,120,1
55,12,120,2
68,78,120,1
61,14,127,2
68,78,0,2
61,23,120,1
63,44,120,0
70,19,120,1
61,82,120,2
75,67,120,2
53,40,0,2
55,17,3,3
60,46,120,0
68,40,0,1
69,75,120,2
60,43,0,1
59,47,120,1
70,44,120,1
61,43,127,1
68,43,9,1
65,17,127,2
73,80,120,1
68,41,127,1
56,38,120,1
73,7,120,1
68,43,0,1
65,16,0,2
80,78,120,2
66,59,120,0
87,66,120,2
70,47,120,0
65,38,0,2
75,47,120,1
68,43,120,0
70,3,127,3
80,82,127,3
65,42,120,0
73,39,120,0
56,44,127,2
56,68,0,3
62,66,120,2
63,47,120,0
69,43,127,2
62,43,127,2
70,39,127,2
72,46,120,0
66,13,120,1
75,72,120,2
72,69,127,2
65,47,14,2
70,44,0,2
56,43,120,1
73,5,120,1
68,47,120,0
66,72,127,3
61,41,120,0
78,38,120,1
68,47,0,1
63,20,54,2
60,77,0,2
77,19,0,3
60,13,0,2
82,40,0,2
66,40,0,1
57,73,120,2
61,49,127,1
69,69,120,2
74,13,127,3
74,22,0,3
66,93,127,3
72,49,120,1
73,77,127,2
64,12,0,3
55,79,120,2
71,40,127,2
46,19,120,2
68,39,127,1
60,44,127,1
68,40,120,0
66,40,120,0
68,8,120,2
53,13,127,3
65,80,127,2
68,53,120,0
77,19,120,1
71,26,127,3
66,49,0,1
79,55,120,1
75,77,9,3
68,26,127,2
63,28,120,1
49,58,120,1
68,53,120,0
60,67,127,1
56,101,127,3
57,96,127,3
60,63,26,1
91,95,127,3
55,74,0,2
87,65,120,1
81,94,127,3
68,35,127,2
77,30,120,1
64,85,127,3
75,47,120,0
70,43,120,0
66,22,120,1
63,72,120,2
68,46,127,1
66,43,127,1
63,68,0,2
78,39,28,2
65,10,120,1
73,8,120,1
68,69,127,2
65,43,0,1
61,14,127,2
68,81,120,1
63,7,127,2
68,43,120,1
68,39,120,0
70,44,127,2
68,40,120,0
58,40,0,2
61,0,120,2
61,78,120,1
67,49,120,1
68,53,127,1
60,57,120,1
72,62,120,0
66,9,120,1
76,82,127,3
65,43,120,0
75,26,127,3
67,40,0,2
60,19,127,2
68,18,120,1
49,44,120,1
56,40,120,1
66,68,127,2
51,12,120,2
71,28,120,2
65,49,120,0
68,32,127,2
72,54,0,2
87,62,0,2
66,84,120,1
73,55,127,1
65,43,0,1
68,58,120,0
63,50,120,0
60,58,127,1
68,20,127,2
48,67,120,1
68,97,120,1
66,106,0,2
60,91,120,1
80,37,120,1
68,48,0,2
80,66,0,1
90,38,120,2
68,81,120,1
77,42,127,2
68,88,0,2
75,47,120,0
79,43,120,1
66,43,120,0
75,6,120,1
68,19,127,2
66,68,120,1
63,43,0,1
68,16,0,2
59,47,127,2
73,44,0,1
68,43,0,1
65,43,127,1
62,7,127,3
82,39,127,2
94,41,127,2
74,72,127,1
73,65,127,1
75,96,127,2
82,77,127,0
73,89,127,2
75,47,0,2
81,106,127,2
73,65,127,0
70,25,127,2
68,77,127,1
83,40,127,2
83,69,127,1
80,81,127,0
61,87,127,2
69,102,127,2
80,43,127,2
73,30,20,2
77,43,127,1
92,80,127,1
85,72,127,1
90,60,127,1
85,108,127,1
92,61,127,2
85,48,127,2
80,63,127,0
73,65,127,1
77,30,127,3
98,77,127,1
65,68,127,1
78,42,127,1
73,80,127,1
73,35,127,2
75,65,0,2
85,77,127,1
78,69,127,1
78,69,127,0
84,81,127,1
72,65,0,1
78,98,127,2
82,76,127,1
76,102,127,3
87,57,60,0
87,29,125,3
84,29,60,1
92,100,60,2
80,56,60,0
82,97,0,2
78,57,60,0
85,29,60,2
68,88,60,2
78,18,60,1
75,95,60,1
73,63,127,1
77,76,60,1
69,57,60,1
72,53,0,1
73,52,60,0
75,46,127,1
69,46,60,1
82,73,60,2
75,52,127,2
88,16,60,2
79,7,0,2
83,46,60,1
73,25,127,2
87,45,0,2
73,48,60,0
72,16,60,1
79,78,127,3
68,48,127,2
89,48,60,1
82,75,60,1
73,15,60,1
75,48,127,1
73,16,60,1
73,21,60,2
73,52,127,1
78,87,60,2
76,48,60,1
80,78,127,2
62,52,127,2
85,12,2,3
79,48,0,1
88,48,0,2
59,109,60,2
79,36,60,2
81,63,60,0
94,63,127,2
65,120,127,3
70,88,127,3
81,67,0,2
80,67,60,0
73,80,60,0
80,29,127,2
70,40,60,2
80,66,60,0
76,49,60,2
80,67,60,0
90,67,0,2
80,44,60,1
66,107,127,3
80,63,127,1
65,63,127,2
80,100,60,1
80,74,127,2
72,85,60,2
77,55,0,1
87,56,127,2
64,100,60,2
80,56,127,2
77,58,60,0
78,18,60,1
80,51,127,1
90,54,60,1
77,86,60,1
88,56,0,2
80,63,60,0
84,53,60,1
79,57,60,1
85,53,127,1
80,22,127,3
88,46,127,2
71,22,127,3
69,46,60,1
77,52,127,1
85,74,60,1
84,76,127,2
87,75,60,2
66,52,60,1
80,65,118,2
78,48,60,0
69,83,60,2
74,52,60,1
81,48,60,1
87,48,127,2
75,48,127,2
77,52,127,1
92,48,60,1
70,26,60,2
76,19,60,1
77,52,60,0
85,18,60,1
72,25,127,3
85,48,60,0
75,52,60,1
78,48,60,1
83,48,60,1
71,48,0,2
79,73,0,1
76,60,60,0
76,30,60,2
84,40,60,1
97,85,127,3
65,80,127,2
75,93,0,2
85,27,60,1
79,66,0,2
71,66,0,2
78,47,60,1
74,66,60,1
96,98,0,3
84,35,127,2
85,67,60,0
78,83,60,0
75,31,60,1
84,67,60,0
87,67,127,2
85,97,0,3
89,53,60,2
75,97,60,1
84,67,60,0
91,67,127,2
84,67,0,1
66,74,61,2
86,74,127,1
85,127,0,2
80,107,127,1
80,59,0,1
72,84,127,2
80,55,127,1
80,98,127,1
84,56,127,1
83,69,127,1
84,57,127,2
67,30,0,3
80,20,127,1
80,59,0,1
87,22,127,3
84,67,10,1
83,72,127,0
84,30,127,2
96,77,64,2
89,75,127,1
77,86,127,1
77,52,127,2
83,94,127,2
83,36,22,3
66,93,127,2
80,109,127,1
77,50,60,0
80,78,60,1
78,45,127,2
68,15,60,2
78,44,60,0
84,5,0,3
79,45,60,1
80,23,60,1
79,50,0,2
84,52,60,0
85,50,60,0
80,16,60,1
78,49,60,0
77,50,0,1
80,45,60,0
77,46,60,0
73,46,60,0
66,55,60,1
80,20,60,1
82,15,60,1
80,16,0,2
88,74,0,3
80,6,60,1
82,42,60,0
80,42,60,0
87,85,0,2
92,75,60,2
82,44,60,0
89,67,60,2
78,48,60,1
94,44,0,2
82,44,60,0
80,44,60,0
85,53,0,1
80,44,60,0
74,83,127,3
81,20,60,2
85,55,60,0
79,8,127,3
95,13,0,3
80,44,60,0
82,28,127,3
80,44,60,0
82,44,60,0
82,44,60,1
77,48,60,0
80,15,60,1
94,45,60,1
77,81,60,2
84,55,60,1
67,64,127,3
82,66,60,1
76,16,127,3
75,80,0,3
72,69,127,3
82,16,60,1
93,65,0,3
87,84,127,2
80,41,60,0
82,81,60,1
80,44,0,1
82,81,60,1
80,44,127,1
82,44,0,1
70,44,60,1
83,79,60,2
80,44,60,0
82,15,60,1
77,76,60,2
85,83,0,2
85,11,0,3
82,17,60,1
80,7,60,1
87,59,0,1
90,47,127,2
76,47,60,1
80,11,127,2
98,57,127,2
73,47,60,1
82,47,0,1
80,48,60,0
73,98,0,3
88,98,127,3
84,28,127,3
79,58,0,2
87,72,0,1
84,58,60,0
85,81,127,2
84,61,0,1
83,115,127,3
84,57,60,0
93,61,60,1
84,34,127,2
81,78,60,1
84,68,60,0
90,69,60,1
92,70,60,1
90,122,127,3
85,72,127,2
86,73,60,1
84,74,127,1
80,115,0,3
85,78,60,0
87,107,127,2
93,120,60,2
92,117,60,1
92,81,127,2
89,50,60,1
87,84,0,1
92,72,127,2
89,51,0,2
78,53,0,3
89,88,0,1
94,124,60,1
78,92,0,2
94,97,60,0
93,86,127,2
104,97,60,1
89,62,127,2
78,58,60,2
85,78,127,1
89,86,2,2
73,79,60,1
80,82,60,0
82,42,0,3
76,79,60,1
66,97,127,3
73,75,60,0
72,105,60,1
73,35,60,1
70,70,60,0
68,69,0,1
57,36,110,3
61,33,60,2
63,38,127,2
61,23,0,2
60,60,60,0
49,39,127,0
53,39,127,0
56,47,127,1
49,37,127,0
54,44,127,0
64,44,63,2
35,59,127,3
42,37,127,1
51,44,127,2
48,37,127,2
63,37,127,0
70,21,127,1
61,65,127,2
55,11,127,2
68,47,127,0
60,2,127,1
55,6,127,2
68,26,127,2
61,17,127,2
65,39,127,0
55,26,127,3
65,45,127,1
44,76,127,3
61,93,127,2
54,13,127,1
53,13,127,2
48,81,127,3
53,36,127,0
66,12,127,2
61,7,127,2
64,37,127,0
78,60,127,3
78,10,0,3
63,39,127,1
66,39,127,0
73,82,127,2
75,0,96,3
66,15,127,1
72,43,87,1
48,37,127,2
78,37,127,1
61,43,127,1
48,14,127,2
51,68,127,1
57,15,127,2
48,0,127,1
64,44,127,1
56,67,127,1
61,73,60,2
51,73,0,2
49,83,60,2
49,39,127,0
53,8,127,1
56,47,127,0
79,45,120,1
62,45,0,2
73,24,120,1
67,79,127,3
57,41,127,2
72,49,127,0
52,31,127,1
68,31,127,1
85,12,127,2
48,39,127,0
51,39,32,1
56,47,127,0
51,17,127,3
54,67,127,1
57,44,127,2
48,37,60,0
51,44,127,1
56,11,127,2
49,11,127,1
53,67,127,1
56,47,127,1
65,45,127,1
68,69,120,1
77,55,127,1
61,68,127,2
66,45,127,0
82,35,120,2
89,51,1,2
62,2,127,2
68,8,127,2
73,37,127,0
48,31,127,1
56,53,127,1
56,66,127,0
54,84,127,2
63,72,127,1
56,44,127,2
48,65,60,0
51,77,60,0
56,51,60,1
79,80,127,1
82,105,127,2
80,98,127,1
73,102,127,2
84,70,120,1
80,52,0,2
61,41,127,2
65,109,127,2
94,110,127,3
78,68,120,0
78,83,127,2
71,42,127,2
67,39,127,2
70,39,127,0
75,20,127,2
63,37,66,1
68,17,127,2
61,2,127,1
55,7,127,3
60,2,127,2
85,65,127,3
71,127,127,2
82,123,127,3
76,86,127,0
73,86,127,0
