note,velocity,time,anomalies
91,57,127,1
89,52,127,1
87,53,127,1
84,23,127,1
87,52,127,0
83,82,127,2
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,21,127,1
91,30,127,3
86,50,127,0
89,55,127,0
84,46,127,0
87,50,127,0
86,56,127,0
72,26,127,2
84,51,80,0
74,45,127,1
82,47,0,1
84,51,80,0
81,77,80,2
84,50,127,1
85,46,80,1
89,11,80,2
68,18,80,2
84,86,80,1
82,46,80,0
80,49,80,0
73,13,127,3
80,76,127,1
84,60,127,0
87,57,127,1
84,69,127,1
82,49,127,0
86,83,127,1
82,15,127,2
84,56,127,0
82,49,127,0
86,53,127,0
74,46,127,1
82,51,127,0
74,47,127,2
79,51,127,0
87,48,127,0
91,52,127,0
87,49,127,0
84,45,127,0
96,48,127,1
91,52,127,0
95,90,69,3
87,79,127,3
84,80,127,1
87,51,127,1
86,72,127,1
89,53,127,0
95,14,127,3
89,50,127,0
84,42,127,0
87,18,127,1
82,47,127,0
86,51,127,0
98,47,80,1
74,41,127,0
93,43,80,1
78,47,0,2
85,5,127,3
77,86,80,2
82,41,80,0
90,78,0,3
82,10,127,2
84,44,127,1
82,42,80,0
80,45,127,1
82,74,127,2
73,10,127,2
84,55,127,0
84,46,127,0
87,54,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,1
86,52,127,0
82,16,127,2
74,44,127,0
82,27,127,1
75,43,127,0
79,47,127,0
62,40,127,0
65,48,127,0
63,38,127,0
67,51,127,0
59,75,127,2
65,49,127,0
63,39,127,0
67,52,127,0
65,4,127,2
70,33,127,3
67,44,127,0
71,58,127,0
74,62,127,0
65,16,127,2
63,52,127,0
67,58,127,0
62,34,127,0
65,77,127,1
63,3,127,1
67,43,127,0
57,34,127,1
65,41,127,0
63,33,127,0
67,16,127,1
65,36,127,0
68,48,127,0
67,76,62,2
71,52,127,0
88,55,127,1
65,41,127,0
49,39,127,1
67,72,127,1
87,48,127,0
84,72,127,2
87,49,127,1
84,45,127,1
87,48,127,0
91,52,127,0
86,50,127,0
89,55,127,0
84,47,127,0
87,51,127,0
86,49,127,0
99,31,127,2
86,46,127,0
89,50,127,0
87,46,127,0
84,42,127,0
82,72,127,1
97,90,127,2
86,74,80,2
74,41,127,0
82,45,80,0
95,22,80,2
82,43,80,0
84,46,80,0
82,43,80,0
87,18,0,3
82,41,80,0
84,44,80,0
78,18,80,2
77,21,0,3
72,11,80,2
84,55,127,0
70,50,127,2
84,47,127,0
87,53,127,0
82,47,127,1
86,51,127,0
80,49,127,1
97,91,127,3
82,48,127,1
86,52,127,0
74,81,127,1
82,48,127,1
75,43,127,0
79,47,127,0
65,45,127,0
74,56,127,0
63,30,127,2
75,51,127,0
74,56,127,0
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,24,127,2
67,47,127,0
65,45,127,1
74,86,127,2
74,51,127,0
75,79,127,1
74,51,127,0
75,44,127,1
63,45,127,0
72,51,127,0
74,61,127,0
58,49,127,1
79,98,127,2
75,56,127,0
74,61,127,0
87,56,127,2
72,30,127,1
68,49,127,0
63,49,127,0
72,61,127,0
74,56,127,0
72,61,127,0
74,56,127,0
62,55,127,0
71,60,127,0
72,49,60,0
78,56,127,1
64,23,127,2
67,53,127,0
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,0
74,45,0,1
75,42,127,0
63,38,127,0
72,42,127,0
75,48,127,0
79,52,127,0
75,49,127,0
72,45,127,1
75,48,127,0
79,52,127,0
79,30,127,3
77,55,127,1
75,51,127,0
72,47,127,0
74,49,127,0
77,53,109,1
71,46,127,1
77,50,127,0
72,42,127,0
79,46,127,1
82,47,127,2
74,51,127,0
85,13,127,3
74,41,127,0
82,44,80,0
84,79,0,2
92,8,0,3
84,46,80,0
68,46,127,2
84,46,80,0
82,42,80,0
84,44,80,0
82,11,80,1
80,45,80,0
87,46,0,2
68,30,127,1
72,55,127,0
72,50,127,0
75,55,127,0
56,19,45,3
74,79,127,2
68,49,127,0
72,53,127,0
70,80,127,1
62,24,127,3
70,48,127,0
62,20,127,2
63,43,127,0
67,47,127,0
61,50,127,1
60,38,127,2
55,5,127,3
63,54,127,0
45,58,127,3
62,46,127,0
56,41,127,1
60,70,127,1
58,35,127,0
62,42,127,0
58,39,127,0
75,39,127,0
85,44,127,1
75,51,127,0
75,51,36,1
74,46,60,0
75,46,60,0
77,46,60,0
75,90,0,2
74,48,127,0
83,82,127,2
68,0,60,1
70,49,127,0
68,90,127,1
72,20,127,1
78,0,0,3
72,52,127,1
71,46,60,0
61,79,60,2
74,46,60,0
72,75,127,1
71,49,127,0
67,51,127,0
67,49,127,0
67,59,127,0
79,72,127,0
77,45,60,1
81,18,0,3
72,14,60,1
74,66,127,2
72,48,127,0
79,78,127,0
73,59,127,3
78,67,60,0
79,67,60,0
90,42,60,2
84,75,127,1
78,70,127,0
64,40,127,3
72,46,60,0
82,64,127,2
75,105,127,1
75,96,0,2
75,60,60,0
78,39,0,2
75,56,60,0
70,64,0,2
74,58,127,0
77,61,127,0
76,78,127,2
72,42,50,0
72,46,127,1
75,46,60,0
68,71,60,2
74,83,127,3
74,72,127,2
62,28,127,3
67,22,127,1
63,37,60,1
71,36,60,0
61,36,127,2
85,16,127,3
72,44,127,0
84,25,127,3
87,25,127,2
74,40,0,1
75,40,60,0
77,40,60,0
69,18,127,2
81,43,127,1
75,43,0,2
68,55,0,2
70,44,127,0
68,46,127,0
58,46,85,2
70,17,60,1
72,47,127,1
71,40,60,0
67,12,0,3
74,40,60,0
72,46,127,0
65,44,127,1
67,46,127,0
67,44,127,0
67,58,127,0
79,71,127,0
69,21,0,2
71,37,60,0
72,43,60,0
74,37,60,0
72,46,127,0
87,52,127,0
89,57,127,2
100,89,127,2
84,49,127,0
88,52,127,1
77,27,127,3
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,54,127,0
89,59,127,0
72,19,127,3
89,55,127,0
89,46,127,1
84,50,127,1
82,51,127,0
86,56,127,0
84,51,80,0
74,76,127,2
82,47,127,1
84,51,80,0
82,47,80,0
92,75,0,3
79,47,127,2
84,50,80,0
82,47,80,0
84,48,80,0
82,46,80,0
80,49,80,0
82,50,80,0
80,55,127,0
84,60,127,0
76,24,52,3
87,80,127,1
82,86,55,2
86,53,127,0
80,51,127,1
83,56,127,2
82,49,127,0
90,53,96,2
74,47,127,0
74,51,127,2
75,47,127,0
77,14,127,3
62,40,127,0
65,48,0,1
63,38,127,0
76,51,127,2
76,7,127,3
65,49,127,0
63,39,127,0
67,52,127,0
65,43,127,0
68,57,127,0
67,44,127,0
71,34,6,2
65,55,127,0
74,33,127,1
63,52,127,0
67,88,127,1
62,34,127,0
65,40,127,0
63,32,127,0
67,43,127,0
62,34,127,0
65,41,127,0
63,3,127,2
67,44,127,0
65,36,127,0
68,48,127,0
67,39,127,0
71,52,127,0
65,19,127,1
74,16,127,2
63,39,127,0
67,75,127,1
87,48,127,0
91,82,127,1
87,71,127,1
84,8,127,2
87,87,127,2
91,52,127,1
86,50,127,0
95,55,127,2
84,47,127,0
78,30,127,2
88,10,70,3
89,53,127,0
86,46,127,0
80,50,127,2
84,42,127,0
87,20,127,2
82,47,127,0
86,51,127,0
84,47,80,0
68,41,127,2
96,71,0,3
84,47,80,0
93,43,80,1
84,46,80,0
82,42,80,0
84,72,80,1
71,42,80,1
84,44,80,0
82,42,80,0
80,45,80,0
81,18,80,2
80,50,127,0
77,95,100,3
84,48,127,1
87,53,127,0
82,47,127,0
86,51,127,1
82,49,127,1
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
82,48,127,0
75,43,127,1
79,47,127,0
65,85,127,1
74,56,127,1
74,56,127,0
75,51,127,0
74,56,127,0
75,51,127,0
70,17,127,2
60,56,127,2
72,49,127,0
74,47,127,2
67,47,127,0
65,45,127,1
74,51,127,1
74,51,127,0
75,47,127,0
74,51,127,0
75,45,127,0
63,45,127,0
75,51,127,2
65,49,127,1
74,61,127,0
74,84,127,2
75,56,127,0
74,61,127,0
75,56,127,0
49,49,127,2
68,49,127,0
72,61,127,1
68,24,127,2
74,56,127,0
79,61,127,1
74,56,127,1
62,55,127,0
71,60,127,0
72,49,0,1
71,78,127,1
69,49,127,0
74,52,127,2
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,0
74,23,0,2
75,42,127,0
61,38,127,2
72,42,127,0
75,48,127,0
88,52,127,1
81,49,127,2
72,45,127,1
76,48,127,1
79,52,127,0
74,50,127,0
77,23,127,1
72,47,127,1
89,13,127,2
74,49,127,0
77,53,127,0
74,66,127,2
77,50,127,0
72,42,127,0
75,70,127,2
81,47,127,2
74,23,127,1
72,47,80,0
62,6,127,1
70,41,127,1
72,47,80,0
70,39,80,0
69,84,0,3
70,40,80,0
72,79,80,1
70,39,80,0
72,44,80,0
67,8,0,3
68,45,80,0
70,46,80,0
57,78,127,3
61,81,1,3
72,50,127,0
75,55,127,0
70,47,127,0
69,73,127,3
68,49,127,0
72,53,127,0
70,48,127,0
74,52,127,0
62,44,127,0
73,48,127,2
67,43,127,2
67,47,127,1
65,50,127,1
60,59,127,0
46,18,127,2
63,54,127,0
58,38,127,0
62,46,127,0
56,41,127,0
60,49,127,0
58,31,127,0
62,41,127,0
55,41,127,1
75,14,127,1
85,5,127,2
