note,velocity,time,anomalies
53,13,127,3
51,86,127,2
53,50,127,1
58,0,127,2
54,77,127,3
65,48,127,0
79,25,127,2
72,83,127,1
77,52,127,0
65,69,127,2
77,17,127,2
76,11,127,2
74,38,127,1
72,6,127,1
77,38,127,1
54,42,127,2
74,42,0,2
78,2,37,3
58,88,127,2
74,77,127,2
64,46,127,2
63,66,35,3
64,12,127,1
67,10,0,2
57,17,127,2
69,84,127,2
76,38,127,1
60,45,127,0
60,82,127,2
53,45,127,2
60,16,127,1
75,98,127,2
53,0,127,2
49,47,127,2
64,45,127,0
65,48,127,0
67,49,127,2
64,26,127,2
81,51,127,0
72,70,127,3
89,49,127,1
67,33,127,0
69,13,127,3
78,78,127,3
76,46,127,0
67,55,44,2
73,45,127,2
74,72,127,1
68,44,0,1
73,44,127,2
67,9,127,1
76,83,127,2
59,71,127,2
64,38,127,0
68,38,127,1
72,17,127,2
65,44,127,0
74,18,127,1
76,42,127,1
82,35,120,1
75,59,106,3
68,7,127,3
72,51,127,1
65,58,127,0
46,26,127,1
60,26,127,1
64,72,127,1
77,27,101,3
59,16,127,2
66,52,127,2
77,15,127,1
65,38,127,1
77,74,127,2
76,62,0,2
74,36,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,65,127,2
68,40,127,2
57,70,127,2
74,38,29,1
55,85,127,3
65,46,0,1
64,46,127,0
67,82,0,2
65,26,127,1
76,49,127,1
72,38,127,0
60,70,127,1
64,20,127,1
67,45,127,1
60,11,127,2
65,38,127,2
47,0,127,2
63,0,127,2
59,5,127,2
61,48,127,1
62,18,127,2
72,52,127,0
95,51,127,2
69,33,127,1
81,49,127,0
67,72,127,1
72,46,0,2
77,46,127,0
76,15,127,1
82,55,127,1
81,45,127,0
67,49,127,1
80,44,127,1
77,8,127,1
67,71,0,2
73,48,127,1
72,12,0,2
64,16,127,2
66,0,127,2
79,61,127,2
63,22,127,2
74,74,127,2
76,42,127,0
72,0,127,2
64,69,127,2
72,38,127,0
60,56,127,0
66,91,127,2
53,28,127,1
60,0,127,2
64,27,127,2
59,82,127,3
58,80,127,2
72,52,127,0
77,41,127,2
75,23,0,2
69,72,127,2
75,56,127,1
66,48,127,0
69,38,127,0
67,77,127,3
72,51,127,0
83,55,127,1
82,49,127,2
54,53,127,2
63,48,0,1
64,48,127,1
62,30,127,1
59,52,127,2
73,77,0,3
58,41,127,0
70,20,127,3
55,79,127,2
72,48,127,2
72,21,127,2
67,41,127,2
71,70,127,2
52,71,127,3
52,17,127,2
70,51,127,1
58,62,127,2
53,0,127,2
69,40,127,0
70,68,127,2
74,45,127,0
77,77,127,1
95,46,0,2
76,75,127,1
82,46,127,0
73,36,127,0
76,36,82,1
74,71,127,2
79,37,127,0
77,23,127,1
68,42,127,2
80,22,0,3
83,40,127,2
76,18,127,1
79,36,127,2
79,77,127,3
77,12,127,2
64,61,56,3
67,12,127,1
62,37,127,1
65,8,127,1
60,2,127,3
69,15,127,1
67,71,0,2
69,16,1,2
61,74,127,3
64,61,127,1
67,30,81,1
64,72,120,2
65,67,127,1
53,23,127,0
50,23,127,2
55,2,127,2
77,43,127,2
69,65,127,1
79,46,127,2
78,13,127,3
53,34,127,2
77,11,127,1
67,31,127,2
74,29,127,1
72,37,0,1
77,34,127,0
61,37,127,2
54,36,127,2
61,36,102,2
70,41,127,0
74,34,127,1
70,62,127,2
65,41,127,0
56,65,127,2
77,41,127,1
64,15,127,2
65,44,127,2
72,34,127,0
58,40,127,1
75,17,127,2
57,40,127,2
60,69,127,1
65,82,127,1
54,58,127,3
60,23,127,1
62,77,127,3
65,43,0,1
69,79,127,2
69,46,127,1
81,45,127,1
85,29,127,2
65,29,127,0
70,72,127,2
67,29,127,1
79,36,127,0
67,36,127,2
84,36,127,1
72,39,127,0
79,35,127,1
64,29,127,0
64,36,127,1
69,36,127,0
70,43,127,1
81,34,127,1
62,32,127,0
67,32,127,0
69,32,127,0
63,32,127,1
70,6,127,1
74,71,0,2
70,29,127,2
62,49,127,1
65,66,127,3
65,0,0,3
57,29,127,0
71,29,127,1
