note,velocity,time,anomalies
72,35,120,2
86,17,0,3
77,60,120,1
79,57,120,0
78,64,120,0
81,37,120,1
79,91,0,2
69,54,80,1
79,54,80,0
80,34,0,3
79,63,120,0
82,30,120,1
95,63,0,2
74,63,120,0
84,60,120,0
82,64,0,1
89,63,0,1
80,63,0,1
86,63,120,0
88,61,120,0
79,61,120,0
84,40,120,1
78,60,127,1
87,60,120,0
87,83,120,2
79,58,120,0
88,58,120,1
80,84,120,2
70,92,0,3
78,57,120,1
78,59,127,1
81,31,127,3
82,65,114,1
71,95,127,1
80,60,82,1
93,82,127,3
72,57,127,0
73,60,127,0
74,62,127,1
79,90,127,1
74,67,127,2
82,31,0,2
65,70,127,1
70,70,127,0
86,70,127,1
82,91,127,2
73,103,127,3
82,89,127,3
77,39,120,2
69,22,120,1
80,64,120,1
75,64,120,0
77,33,127,2
75,69,127,1
74,70,120,0
67,99,120,2
70,65,120,0
74,96,120,1
64,68,120,1
67,68,0,1
79,63,0,1
75,63,120,0
71,97,127,3
72,67,120,0
62,41,0,3
72,63,61,1
69,67,120,0
66,35,120,1
74,64,127,1
77,64,120,0
82,70,0,2
61,70,127,2
55,66,127,2
70,66,127,1
63,98,127,1
67,69,127,1
70,31,0,2
72,56,127,1
69,30,127,1
60,81,127,2
64,84,127,3
74,39,127,1
72,25,0,2
74,97,80,1
72,61,80,0
69,89,0,3
67,61,127,1
61,89,127,2
75,62,127,0
70,61,0,1
67,61,127,0
73,31,0,3
73,66,127,0
61,48,127,3
81,99,127,2
73,66,59,2
78,68,127,1
66,68,127,0
69,68,127,0
62,16,127,2
74,56,21,1
79,60,127,0
61,18,0,3
86,21,120,2
79,57,120,0
78,64,127,1
74,59,0,2
79,64,80,0
87,87,80,2
73,76,127,3
86,25,120,2
93,106,120,2
82,43,0,2
90,69,127,2
69,30,127,3
86,71,120,0
77,99,127,1
75,68,127,0
77,64,0,2
75,55,127,1
75,35,127,3
72,84,127,1
71,37,127,2
82,38,127,3
76,64,127,2
75,58,127,0
74,45,127,1
68,47,127,1
84,59,127,1
62,91,102,3
67,46,127,1
77,59,5,1
75,57,127,0
74,64,41,1
74,87,127,3
72,69,127,0
67,66,127,0
70,64,0,1
65,63,0,1
74,70,127,0
77,57,120,0
78,60,120,0
68,57,120,1
77,64,120,1
84,59,127,1
94,64,0,2
76,22,80,2
89,86,80,2
81,58,120,0
92,32,120,2
86,35,120,1
80,87,120,2
77,28,120,1
89,97,0,2
70,64,127,0
78,64,127,1
61,61,127,1
77,64,127,0
75,62,127,1
74,61,80,0
79,36,127,3
70,35,127,3
71,59,127,0
70,63,127,0
59,57,127,1
66,35,127,2
72,85,127,2
70,26,0,2
65,25,127,1
68,56,127,0
70,29,127,1
77,57,127,1
70,41,127,1
69,67,127,0
75,64,127,0
70,64,127,0
62,34,0,3
74,61,127,0
76,67,0,2
78,27,127,1
77,33,0,2
56,41,127,1
78,51,80,0
77,51,0,1
75,82,0,2
71,45,127,1
71,58,127,2
63,36,127,2
70,58,127,0
70,60,60,0
76,30,127,3
68,56,127,0
70,91,127,1
56,48,127,2
70,65,127,1
75,34,127,2
75,87,127,1
74,64,127,0
72,64,127,1
88,54,80,1
65,54,80,1
82,58,0,2
72,35,46,2
74,64,127,0
87,62,0,2
67,61,127,0
70,61,127,0
72,63,127,0
63,66,127,1
74,69,127,0
79,70,127,0
74,37,127,1
83,68,127,2
66,59,127,0
61,101,127,3
67,82,127,2
74,56,127,0
82,23,0,3
74,89,120,1
75,60,127,1
89,29,48,3
75,64,120,1
81,59,120,0
73,43,127,3
81,89,80,1
79,54,127,1
68,58,120,1
79,63,0,1
82,60,120,0
74,63,120,0
81,85,120,1
84,60,120,0
74,64,120,1
80,93,127,2
89,63,120,0
86,63,127,1
84,61,120,0
79,61,127,1
88,61,120,0
84,60,127,1
78,60,120,0
81,60,127,2
86,58,120,0
88,97,0,3
93,89,127,3
74,57,120,0
88,57,127,2
74,41,0,2
91,65,127,2
79,100,127,1
80,60,127,0
71,60,127,1
86,79,127,3
67,57,0,2
73,80,127,1
74,86,127,1
83,67,127,2
81,67,127,1
66,67,127,1
74,70,127,0
61,70,127,1
81,70,127,1
71,70,127,2
74,68,127,0
70,68,127,0
72,61,120,0
69,100,120,1
75,89,120,1
74,37,120,2
81,109,127,1
77,70,0,1
74,71,127,1
77,71,120,0
87,91,0,3
66,65,120,1
67,68,120,0
83,45,120,2
87,65,120,1
85,85,120,2
66,92,0,3
84,67,120,1
83,63,120,1
72,101,127,2
69,98,120,1
66,67,127,1
77,62,120,0
74,62,120,0
75,33,127,2
70,69,127,1
67,45,127,2
76,66,127,1
67,69,43,1
63,53,127,1
67,63,127,1
66,58,127,0
60,80,127,2
61,103,127,3
61,87,127,3
71,55,127,0
54,68,127,2
62,44,0,1
72,42,120,1
58,42,127,2
59,44,127,0
62,41,127,0
76,42,127,2
71,55,127,0
59,45,127,0
65,10,127,2
64,19,0,2
62,42,120,0
59,44,127,0
62,71,127,1
62,42,127,0
72,55,127,0
57,44,127,1
62,16,127,2
64,15,127,2
72,42,127,2
60,44,127,0
71,41,127,2
60,44,127,0
68,53,127,0
62,71,127,1
65,94,127,3
63,44,127,2
61,44,127,1
64,42,120,0
62,42,120,0
74,44,127,2
52,20,127,2
60,10,127,2
57,77,127,2
62,41,127,0
78,93,127,3
59,4,0,2
62,75,127,1
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
80,53,127,2
62,41,0,1
64,26,127,2
62,44,127,0
67,42,120,0
65,42,120,0
75,44,127,1
62,44,127,1
71,54,127,1
62,73,127,1
64,37,127,0
68,37,52,1
66,88,127,3
74,57,0,1
60,44,127,0
72,55,127,0
76,42,0,2
64,42,127,1
63,67,127,3
64,41,127,0
60,44,127,0
72,24,127,1
71,17,127,2
60,47,127,0
69,95,127,3
69,10,0,2
66,9,0,2
60,47,127,0
60,44,127,1
69,44,127,0
74,50,127,1
50,39,127,2
58,44,127,2
71,76,127,1
59,41,127,0
57,6,127,2
57,60,120,2
64,73,0,3
59,65,123,2
62,38,99,1
62,42,127,0
81,55,127,1
59,43,127,0
65,18,0,2
64,40,120,0
62,1,127,2
69,42,127,2
62,40,127,0
62,42,127,0
72,94,127,1
60,44,127,0
54,44,127,1
77,19,120,2
62,42,120,0
60,44,127,0
54,74,127,3
60,44,127,0
60,53,127,2
55,16,127,3
64,55,127,2
60,13,0,2
59,14,127,3
64,76,120,1
67,42,0,2
61,23,127,3
62,41,127,0
60,44,127,0
70,89,127,1
50,18,127,3
75,55,127,2
59,44,127,0
62,44,0,1
64,42,127,1
61,10,63,3
59,44,127,0
62,41,127,0
62,49,127,0
64,51,127,0
59,51,127,0
69,46,0,1
67,47,120,0
76,70,127,2
61,57,127,1
64,50,127,0
83,59,0,2
59,85,127,2
69,18,127,2
49,61,0,2
58,53,0,2
60,86,120,2
65,55,127,0
64,81,127,1
73,80,127,1
58,20,127,3
66,21,127,2
71,45,127,2
65,56,127,1
72,75,127,0
68,90,127,1
71,103,127,1
71,56,127,0
74,75,127,1
69,63,67,1
72,71,127,0
68,61,127,1
71,68,127,0
65,53,127,0
64,40,127,3
66,75,127,2
69,32,127,1
69,52,127,0
72,70,127,0
72,54,127,0
76,73,127,0
75,19,103,3
79,105,127,1
84,85,127,3
89,48,127,2
