note,velocity,time,anomalies
65,82,0,2
68,58,127,0
71,50,0,2
77,60,0,2
66,47,127,0
69,56,0,1
64,44,120,0
78,52,45,2
63,47,127,0
71,56,127,0
74,91,120,2
63,42,120,0
71,47,127,1
56,22,35,3
77,81,67,3
71,58,127,0
91,58,120,1
76,79,127,2
85,16,127,2
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
79,78,0,3
65,48,80,1
76,80,80,2
75,17,80,1
71,80,127,2
73,84,0,2
69,45,127,0
70,52,127,2
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
83,44,127,2
68,40,127,0
71,48,127,0
63,49,0,2
77,56,127,0
73,49,127,0
78,55,127,0
74,77,120,1
80,95,120,1
83,50,80,0
81,58,127,0
77,49,127,0
80,57,120,0
73,72,127,2
85,46,127,1
80,60,127,0
78,58,0,1
77,50,120,0
78,53,127,1
72,55,120,0
69,55,127,1
71,57,127,0
69,47,127,0
77,58,127,0
78,39,120,1
81,61,127,0
80,57,120,0
83,42,127,0
71,38,127,0
66,55,127,2
76,52,127,0
75,50,120,0
76,50,127,0
54,49,0,2
68,27,120,1
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,76,127,1
85,31,127,3
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,72,127,1
60,58,127,2
80,60,120,0
73,50,120,1
78,83,127,2
75,68,127,2
74,82,120,2
59,44,120,1
75,23,0,2
71,47,80,0
76,48,127,1
70,40,80,1
75,21,127,2
70,70,127,3
73,53,127,0
69,22,127,1
75,52,127,1
71,44,120,0
73,47,127,0
67,56,127,2
67,52,120,1
69,44,120,0
68,40,127,0
71,72,127,2
76,52,127,0
81,65,127,0
79,61,127,0
73,61,0,2
76,57,127,2
72,51,127,2
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,0
80,51,120,0
85,44,127,2
83,74,127,1
76,12,120,1
77,56,127,1
74,49,127,0
64,55,127,1
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
83,79,127,3
78,60,127,1
75,50,127,0
81,58,127,0
70,49,127,2
80,53,120,0
75,82,120,1
76,55,127,0
71,42,127,0
69,60,127,0
