note,velocity,time,anomalies
62,27,120,0
60,40,120,0
59,73,127,3
57,45,127,2
67,45,120,0
66,0,0,2
62,42,0,1
69,20,0,2
61,45,120,1
70,65,0,2
69,63,0,2
67,45,120,0
72,76,120,1
73,45,120,1
74,45,120,0
71,26,120,1
72,35,127,0
79,42,127,0
70,35,127,0
79,9,127,2
67,28,120,0
62,45,120,0
70,45,120,0
69,76,120,1
69,36,120,0
63,45,120,0
64,45,32,2
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
69,80,120,2
67,42,120,0
60,22,120,0
57,36,120,0
63,36,120,0
54,36,120,1
62,36,120,0
72,3,120,2
60,40,120,0
66,40,120,0
65,80,127,3
67,45,120,0
66,27,120,0
62,67,120,1
69,42,0,1
67,45,120,0
70,45,120,0
69,26,27,1
67,45,120,0
72,45,120,0
62,45,120,1
74,45,120,0
75,26,120,0
72,35,127,0
79,74,127,2
77,2,127,2
72,62,127,2
67,28,127,1
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,127,1
70,82,0,3
70,46,120,0
66,29,120,0
60,0,127,2
69,36,120,0
52,12,0,3
67,42,120,0
58,35,120,0
62,61,127,1
42,74,120,2
58,27,0,1
54,40,127,2
62,40,120,0
54,45,120,0
65,45,0,2
48,27,127,2
47,42,127,2
64,74,120,1
57,45,120,0
66,45,120,0
53,0,120,2
58,45,127,1
67,45,0,1
68,16,120,2
69,45,120,0
65,0,120,1
62,46,120,0
71,46,120,0
63,50,120,0
72,81,127,2
67,65,120,2
59,19,127,3
74,45,120,0
63,45,120,0
67,74,120,2
67,36,127,1
62,75,120,1
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
57,36,120,1
74,36,120,0
63,42,120,0
72,42,120,0
57,22,120,1
62,36,120,0
71,36,120,0
63,36,120,0
83,36,0,2
62,27,120,0
58,40,0,1
64,40,120,1
57,45,120,0
53,6,120,2
63,49,120,1
58,42,120,0
67,42,120,0
60,67,120,1
69,7,127,2
65,26,120,0
74,45,120,1
70,45,120,0
63,45,120,0
72,45,120,0
63,46,0,3
59,50,120,1
74,50,120,0
69,71,127,3
67,11,127,3
71,28,120,0
68,50,120,0
77,50,120,0
72,54,0,1
66,54,120,1
75,54,120,0
68,4,120,1
65,51,120,0
74,51,120,0
69,45,120,0
61,22,120,2
72,46,120,0
67,29,120,0
69,36,120,1
56,36,120,1
66,42,120,0
69,42,120,0
72,22,0,2
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
48,71,120,2
66,40,120,0
58,45,120,0
57,45,0,2
66,0,0,2
62,42,120,0
78,15,120,2
67,45,120,0
70,45,120,0
69,26,0,1
67,65,120,1
72,45,120,0
74,45,127,2
74,45,120,0
75,26,0,1
72,35,127,0
79,42,127,0
70,35,127,0
68,42,127,2
67,28,120,0
62,45,120,0
69,45,120,1
69,47,120,0
61,75,120,2
63,45,120,0
72,45,120,0
59,17,127,3
66,29,120,0
59,36,127,2
69,12,120,1
58,15,120,1
63,3,0,3
60,54,127,2
57,36,120,0
77,36,120,1
58,36,120,0
64,36,120,1
